onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
90.15807020000625	7.991269999998622	go_reward	0.3631206999998539	90.20109919994138	91.67423929995857	94.21593539998867	1.47314010001719	91.21542519994546	93.1912734999787	97.27386690001003	0.4588141000131145	1.02466190000996	0.918502299929969	96.26057769998442	0.5116874999366701	95.23076760000549	2	1	11	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3631206999998539	0.5116874999366701	1050.9110412000446	1141.112140399986	1142.12646639999	1142.5852805000031	1144.1023147000233	1145.1269766000332	1146.14180880005	1147.171618900029	1148.1849081000546	1149.1034103999846	2019-12-24 19:16:42.543125	-0.133039370710842	0.612825725203282	0.0	0.612825725203282	-0.133039370710842	0.0	0.133039370710842	0.612825725203282	0.0	-0.133039370710842	0.0	5.908052411444188	-2.061270750848669	0.7127483535227214	-0.06663667475450913	-0.0720341838118238	0.7749660534419214	-0.06663667475450913	5.956830532057777	-0.6764706860806284	1.3848000647680407	-0.26885260139286027	0.914964280161071	3	correct	1.0
98.1927037000421	9.490926899947226	nogo_reward	1.0	98.23573269997723	100.76269799994793	103.290378900012	2.5269652999706977	99.24429669999495	102.27770620002434	106.32053399994038	1.5184012999529841	1.012672699987661	1.4061255999840796	105.31450729991775	1.0	104.30511349998415	2	1	12	3	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1050.9110412000446	1149.1467739000218	1150.1553379000395	1151.6737391999925	1153.188747400069	1154.2014201000566	1155.2161547000287	1156.2255484999623	1157.231575199985	1158.637700799969	2019-12-24 19:16:42.543125	1.77357437844103	0.0	1.0383314849303	1.0383314849303	-0.735242893510729	1.0383314849303	-1.77357437844103	1.0383314849303	0.0	1.0383314849303	-0.735242893510729	5.48254665171717	-0.15465700169679675	0.09992262831943931	0.971694810175791	0.3534715759151942	0.1727625306420344	0.971694810175791	5.531324772330759	0.49490016956051364	0.6495571712573117	0.15665315833415772	0.914964280161071	3	missed	0.0
107.7097473000174	8.06783610000275	nogo_punish	1.0	107.75277629995253	109.26195979991462	111.79727969993837	1.5091834999620914	108.76239069993608	110.77760299993679	114.84264219994657	0.4995690999785438	1.0196767000015825	0.9779702000087127	113.82939269999042	0.4972829999169335	112.81102309993003	2	1	13	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4972829999169335	1050.9110412000446	1158.663817499997	1159.6734318999806	1160.1730009999592	1161.6886441999814	1162.708320899983	1163.7220642999746	1164.740433900035	1165.7536833999911	1166.7316535999998	2019-12-24 19:16:42.543125	2.38284314564991	-1.50756482339643	0.0	-1.50756482339643	-2.38284314564991	0.0	-2.38284314564991	0.0	-1.50756482339643	0.0	-2.38284314564991	0.0	0.4546117655120834	-1.4076421950769908	-0.06663667475450913	-2.192424732411536	-1.4748377214971469	-0.06663667475450913	0.048778120613588556	-0.5434313153697864	-0.9980430808818694	-0.8816783265961423	-0.592600543235359	3	correct	1.0
115.80146950005997	8.661062599974684	nogo_punish	1.0	115.8444984999951	117.70402369997464	120.225299899932	1.8595251999795437	116.85541149997152	119.21067649999168	123.26085069996793	0.8486122000031173	1.0146233999403194	1.2447104000018498	122.25277669995535	0.5720981999766082	121.23922649992164	2	1	14	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5720981999766082	1050.9110412000446	1166.7555397000397	1167.766452700016	1168.6150649000192	1170.1217177000362	1171.1363410999766	1172.1502676999662	1173.1638179	1174.1718919000125	1175.4166023000143	2019-12-24 19:16:42.543125	2.36992320632945	-1.50756482339643	0.0	-1.34281845917335	-2.36992320632945	0.0	-2.36992320632945	0.0	-1.50756482339643	0.0	-2.36992320632945	-8.12453803217605	0.44169182619162317	-1.4076421950769908	-0.06663667475450913	-2.027678368188456	-1.4619177821766867	-0.06663667475450913	-8.07575991156246	-0.5434313153697864	-0.9851231415614092	-0.8816783265961423	-0.592600543235359	3	correct	1.0
124.48861760005798	8.89471040002536	nogo_punish	1.0	124.53164659999311	126.96179189998657	129.479186499957	2.4301452999934554	125.54038589994911	128.45803239999805	132.5372932999162	1.4214060000374502	1.0211540999589488	0.8890637001022696	131.5244850999443	0.5108777999412268	130.49551309994422	2	1	15	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5108777999412268	1050.9110412000446	1175.4426878000377	1176.4514270999937	1177.8728331000311	1179.3690736000426	1180.3902277000016	1181.4065542999888	1182.4355262999889	1183.4483344999608	1184.337398200063	2019-12-24 19:16:42.543125	1.62054628586564	-1.50756482339643	-0.797635437673793	-1.99561645822422	-2.41818172353943	-0.797635437673793	-1.62054628586564	-0.797635437673793	-1.50756482339643	-0.797635437673793	-2.41818172353943	0.797635437673793	-0.3076850942721867	-1.4076421950769908	-0.8642721124283022	-2.6804763672393257	-1.5101762993866665	-0.8642721124283022	0.8464135582873815	-1.3410667530435794	-1.033381658771389	-1.6793137642699354	-0.592600543235359	3	correct	1.0
133.4074819000666	8.363561999984313	nogo_punish	1.0	133.45051090000175	135.01855699997373	137.55328180000652	1.5680460999719799	134.46276579995174	136.53353150002658	140.601924699964	0.5557912000219858	1.0197502999799326	1.2121482000220567	139.58743339998182	0.6499671000055969	138.56850880000275	2	1	16	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6499671000055969	1050.9110412000446	1184.3615521000463	1185.3738069999963	1185.9295982000183	1187.4445727000711	1188.464323000051	1189.4795500000473	1190.4984746000264	1191.5129659000086	1192.7251141000306	2019-12-24 19:16:42.543125	1.69143959322689	-1.50756482339643	-0.709929385722638	-1.78034352735685	-2.40136897894952	-0.709929385722638	-1.69143959322689	-0.709929385722638	-1.50756482339643	-0.709929385722638	-2.40136897894952	0.709929385722638	-0.23679178691093683	-1.4076421950769908	-0.7765660604771472	-2.4652034363719557	-1.4933635547967565	-0.7765660604771472	0.7587075063362265	-1.2533607010924244	-1.016568914181479	-1.5916077123187802	-0.592600543235359	3	correct	1.0
141.81457010004647	9.229589299997542	nogo_reward	1.0	141.8575990999816	144.4728005999932	147.01259509997908	2.615201500011608	142.8646839999128	145.98795949993655	150.062304400024	1.6081166000803933	1.0246356000425294	1.0248839999551365	149.04982780001592	0.3402904999675229	148.01619609992485	2	1	17	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3402904999675229	1050.9110412000446	1192.7686403000262	1193.7757251999574	1195.3838418000378	1196.8990006999811	1197.9236363000236	1198.9272372999694	1199.9608690000605	1200.9733456000686	1201.9982296000237	2019-12-24 19:16:42.543125	2.26492231740436	0.0	1.54315779318587	1.54315779318587	-0.721764524218496	1.54315779318587	-2.26492231740436	1.54315779318587	0.0	1.54315779318587	-0.721764524218496	4.9777203434616	0.3366909372665332	0.09992262831943931	1.476521118431361	0.8582978841707641	0.1862408999342674	1.476521118431361	5.026498464075189	0.9997264778160836	0.6630355405495447	0.6614794665897277	0.914964280161071	3	correct	1.0
151.06575880001742	8.744851100025699	go_reward	1.0	151.10878779995255	153.0848114999244	155.60218579997309	1.9760236999718472	152.12229289999232	154.58785819995683	158.6569290999323	0.962518599932082	1.0143276000162587	1.1967098000459373	157.6470392999472	0.6396942000137642	156.61879169999133	2	1	18	4	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.6396942000137642	1050.9110412000446	1202.0198289999971	1203.0333341000369	1203.995852699969	1205.4988994000014	1206.5132270000177	1207.529832900036	1208.5580804999918	1209.5679702999769	1210.7646801000228	2019-12-24 19:16:42.543125	-0.42966922782707	1.16065795133219	0.0	1.16065795133219	0.42966922782707	0.0	0.42966922782707	0.0	1.16065795133219	0.0	0.42966922782707	6.52087813664747	-2.357900607964897	1.2605805796516292	-0.06663667475450913	0.4757980423170841	1.3376746519798335	-0.06663667475450913	6.569656257261059	-0.5434313153697864	1.8144692925951107	-0.8816783265961423	2.075622231493261	3	correct	1.0
159.8521416999863	7.89886590000242	go_punish	1.0	159.89517069992144	161.2653271999443	163.79011609998975	1.3701565000228584	160.90435219998471	162.77881839999463	166.82661370001733	0.3609749999595806	1.0112976999951115	0.9674228999065235	165.8224319999572	0.8137676999904215	164.80070269992575	2	1	19	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.8137676999904215	1050.9110412000446	1210.806211899966	1211.8153934000293	1212.1763683999889	1213.6898596000392	1214.7011573000343	1215.7117438999703	1216.7334732000018	1217.737654900062	1218.7050777999684	2019-12-24 19:16:42.543125	0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	-1.1652083307806849	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	0.048778120613588556	-0.5434313153697864	0.6217770154108987	-0.8816783265961423	0.914964280161071	3	correct	1.0
167.77531930000941	8.562103700009402	go_reward	1.0	167.81834829994455	169.32029860001057	171.8447879999876	1.501950300066028	168.82152100000553	170.8360988999484	174.9117802999683	0.4987776000050417	1.0086891000391915	1.4686716999856344	173.89915129996393	0.4231545000802725	172.8643269999884	2	1	20	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4231545000802725	1050.9110412000446	1218.729389499989	1219.73256220005	1220.2313398000551	1221.747140099993	1222.7558292000322	1223.775368200033	1224.8101925000085	1225.8228215000129	1227.2914931999985	2019-12-24 19:16:42.543125	0.170252713938802	1.16065795133219	0.612825725203282	1.65115721013358	0.442573011264481	0.612825725203282	-0.170252713938802	0.612825725203282	1.16065795133219	0.612825725203282	0.442573011264481	-0.612825725203282	-1.7579786661990249	1.2605805796516292	0.546189050448773	0.9662973011184742	1.3505784354172445	0.546189050448773	-0.5640476045896935	0.06939440983349565	1.8273730760325217	-0.26885260139286027	2.075622231493261	3	correct	1.0
176.37892960000295	9.687439900008258	go_punish	1.0	176.42195859993808	179.16675650002435	181.70450799993705	2.744797900086269	177.4308491999982	180.68138299998827	184.7566313999705	1.735907300026156	1.0231249999487773	1.3527670999758357	183.74351459997706	0.5384705000324175	182.72403849998955	2	1	21	2	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.5384705000324175	1050.9110412000446	1227.3329997999826	1228.3418904000428	1230.077797700069	1231.5924242000328	1232.6155491999816	1233.635079700034	1234.6545558000216	1235.667672600015	1237.020439699991	2019-12-24 19:16:42.543125	0.763023049357142	0.0	0.0	0.0	-0.763023049357142	0.0	-0.763023049357142	0.0	0.0	0.0	-0.763023049357142	-8.12453803217605	-1.1652083307806849	0.09992262831943931	-0.06663667475450913	-0.6848599090151058	0.14498237479562137	-0.06663667475450913	-8.07575991156246	-0.5434313153697864	0.6217770154108987	-0.8816783265961423	0.914964280161071	3	wrong	1.0
186.08862669998757	9.500106999999844	go_reward	1.0	186.1316556999227	188.6157282999484	191.1511285000015	2.4840726000256836	187.14422289992217	190.13146669999696	194.21644789993297	1.471505400026217	1.0196618000045419	1.4153147999895737	193.19746579998173	0.3626413999591023	192.16991840000264	2	1	22	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.3626413999591023	1050.9110412000446	1237.0426968999673	1238.0552640999667	1239.526769499993	1241.0425079000415	1242.062169700046	1243.0809596000472	1244.1085070000263	1245.1274890999775	1246.542803899967	2019-12-24 19:16:42.543125	0.111220380049229	1.16065795133219	0.547832226128911	1.47816429411149	0.436611846079682	0.547832226128911	-0.111220380049229	0.547832226128911	1.16065795133219	0.547832226128911	0.436611846079682	-0.547832226128911	-1.8170110000885977	1.2605805796516292	0.4811955513744019	0.7933043850963842	1.3446172702324455	0.4811955513744019	-0.4990541055153225	0.004400910759124632	1.8214119108477227	-0.3338461004672313	2.075622231493261	3	correct	1.0
195.631286000018	8.570758800022077	go_punish	1.0	195.67431499995314	197.68247969995696	200.21343210001942	2.0081647000038174	196.68240199994761	199.19262300000992	203.2612410999136	1.0000777000093422	1.020809100009501	0.9838327000616118	202.24834299995564	0.3522375000175088	201.22845459997188	2	1	23	2	go_punish	0	-1	0	1	0	0	1	1.0	1.0	0	1.0	0.3522375000175088	1050.9110412000446	1246.5853561999977	1247.5934431999922	1248.5935209000015	1250.1036642000545	1251.124473300064	1252.1394958000164	1253.1593842000002	1254.1722822999582	1255.1561150000198	2019-12-24 19:16:42.543125	0.0249603505612292	0.0	-0.797635437673793	-0.797635437673793	-0.822595788235022	-0.797635437673793	-0.0249603505612292	-0.797635437673793	0.0	-0.797635437673793	-0.822595788235022	0.797635437673793	-1.9032710295765976	0.09992262831943931	-0.8642721124283022	-1.4824953466888988	0.08540963591774142	-0.8642721124283022	0.8464135582873815	-1.3410667530435794	0.5622042765330187	-1.6793137642699354	0.914964280161071	3	correct	1.0
204.22338750003814	8.289422899950068	go_reward	1.0	204.26641649997327	205.59769790002633	208.11437480000313	1.331281400053058	205.27064389991574	207.10342459997628	211.16478240001015	0.3270540001105928	1.0109502000268549	1.3910569999131894	210.15180589992087	0.3279319000430405	209.12353119999193	2	1	24	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.3279319000430405	1050.9110412000446	1255.1774577000178	1256.1816850999603	1256.508739100071	1258.0144658000208	1259.0254160000477	1260.0345724000365	1261.0628470999654	1262.0758236000547	1263.466880599968	2019-12-24 19:16:42.543125	0.0590454746324881	1.16065795133219	0.490499258801386	1.32531195567337	0.431453784168898	0.490499258801386	-0.0590454746324881	0.490499258801386	1.16065795133219	0.490499258801386	0.431453784168898	-0.490499258801386	-1.8691859055053388	1.2605805796516292	0.4238625840468769	0.640452046658264	1.3394592083216614	0.4238625840468769	-0.44172113818779746	-0.05293205656840039	1.8162538489369386	-0.3911790677947563	2.075622231493261	3	correct	1.0
212.5383786000309	9.789074499974959	nogo_punish	1.0	212.58140759996604	215.41987440001685	217.94927209999855	2.83846680005081	213.58926319994498	216.93654509994667	220.98857019993034	1.8306112000718713	1.012727000051882	1.3819119000106639	219.98446469998453	0.5922421000432223	218.9561975999968	2	1	25	1	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.5922421000432223	1050.9110412000446	1263.4924488000106	1264.5003043999895	1266.3309156000614	1267.8475862999912	1268.8603133000431	1269.8672388000414	1270.895505900029	1271.899611399975	1273.2815232999856	2019-12-24 19:16:42.543125	1.75373563414439	-1.50756482339643	-0.632889073450708	-1.59074947234564	-2.3866247075951	-0.632889073450708	-1.75373563414439	-0.632889073450708	-1.50756482339643	-0.632889073450708	-2.3866247075951	-7.491648958725341	-0.17449574599343687	-1.4076421950769908	-0.6995257482052171	-2.275609381360746	-1.4786192834423368	-0.6995257482052171	-7.4428708381117525	-1.1763203888204945	-1.0018246428270594	-1.5145674000468503	-0.592600543235359	3	wrong	1.0
222.3496259000383	8.008990400005132	go_reward	1.0	222.39265489997342	223.94324209995102	226.47775720001664	1.550587199977599	223.40530580002815	225.4577315999195	229.53299079998374	0.5379362999228761	1.0200256000971422	0.8686544999948183	228.5186414999191	0.4016783999977633	227.49486909992993	2	1	26	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4016783999977633	1050.9110412000446	1273.303696100018	1274.3163470000727	1274.8542832999956	1276.368772799964	1277.3887984000612	1278.4059102999745	1279.4296826999637	1280.4440320000283	1281.3126865000231	2019-12-24 19:16:42.543125	0.0128461606924299	1.16065795133219	0.439832809181198	1.19001948057467	0.426986648488768	0.439832809181198	-0.0128461606924299	0.439832809181198	1.16065795133219	0.439832809181198	0.426986648488768	-0.439832809181198	-1.9153852194453969	1.2605805796516292	0.37319613442668886	0.5051595715595641	1.3349920726415314	0.37319613442668886	-0.39105468856760944	-0.1035985061885884	1.8117867132568088	-0.4418455174149443	2.075622231493261	3	correct	1.0
230.3825965999854	8.063118000049371	nogo_punish	1.0	230.42562559992052	231.86714400001802	234.39189620001707	1.4415184000974932	231.44497429998592	233.38171929994132	237.4422254000092	0.4221697000321001	1.0101769000757486	1.0465181999607012	236.43819499993697	0.6541447999188676	235.4103538999334	2	1	27	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6541447999188676	1050.9110412000446	1281.336666799965	1282.3560155000305	1282.7781852000626	1284.292760499986	1285.3029374000616	1286.321395099978	1287.3492361999815	1288.3532666000538	1289.3997848000145	2019-12-24 19:16:42.543125	1.07052117581442	-1.50756482339643	-1.36272738477351	-2.22111112666823	-2.43324856058794	-1.36272738477351	-1.07052117581442	-1.36272738477351	-1.50756482339643	-1.36272738477351	-2.43324856058794	1.36272738477351	-0.8577102043234068	-1.4076421950769908	-1.429364059528019	-2.905971035683336	-1.5252431364351766	-1.429364059528019	1.4115055053870986	-1.9061587001432962	-1.0484484958198992	-2.2444057113696525	-0.592600543235359	3	correct	1.0
