onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.87577070004772	6.809814799926244	go_reward	0.0078577999956905	69.9036017000908	71.75944110006094	74.31385880010203	1.8558393999701366	70.91634650004562	73.29022590001114	75.31261660007294	0.8430946000153199	1.0236329000908881	1.4007998999441043	n/a	1.0	n/a	1	0	71	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0078577999956905	1.0	537.5977198999608	607.5013216000516	608.5140664000064	609.3571610000217	610.8879457999719	611.9115787000628	n/a	n/a	612.9103365000337	614.3111363999778	2019-12-24 19:08:09.230414	0.975893754243157	3.7855757085117	1.91795576652195	4.58875033211022	2.89384952076511	1.91795576652195	-0.975893754243157	3.7855757085117	1.91795576652195	2.89384952076511	1.91795576652195	2.73530242813577	-0.9523376258946697	3.8854983368311395	1.851319091767441	3.9038904230951146	3.8018549449178733	1.851319091767441	2.7840805487493583	2.3504182053953238	3.302755831289991	2.9038973819155576	2.832920046683021	2	missed	0.0
76.72618800005876	6.266475199954584	nogo_reward	1.0	76.75401900010183	78.09194390010089	80.611580900033	1.3379248999990523	77.76455250009894	79.60750180005562	81.62135920010041	0.3273914000019431	1.004079099977389	1.3991349999560043	n/a	1.0	n/a	1	0	72	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	614.3517389000626	615.3622724000597	615.6896638000617	617.2052217000164	618.2093007999938	n/a	n/a	619.2190791000612	620.6182141000172	2019-12-24 19:08:09.230414	5.52838757743368	0.914422989209479	5.53463787618364	5.49583286021486	0.0062502987499642	5.53463787618364	-5.52838757743368	5.53463787618364	0.914422989209479	5.53463787618364	0.0062502987499642	0.9862402604638296	3.600156197295853	1.0143456175289183	5.468001201429131	4.810972951199754	0.9142557229027276	5.468001201429131	1.0350183810774183	4.991206560813854	1.391050363518005	4.652959549587498	1.82938726937055	2	missed	0.0
83.02936449996196	6.614602799993008	nogo_reward	1.0	83.05719550000504	84.91412450000644	87.44285900006071	1.8569290000014007	84.07145700010005	86.41965020005591	88.45258160005324	0.8426674999063835	1.0232088000047952	1.219216699944809	n/a	1.0	n/a	1	0	73	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	620.6549153999658	621.6691769000608	622.5118443999672	624.0173701000167	625.0405789000215	n/a	n/a	626.050301500014	627.2695181999588	2019-12-24 19:08:09.230414	5.79771729726456	0.914422989209479	5.7923064520854	5.76674263304436	-0.0054108451791643	5.7923064520854	-5.79771729726456	5.7923064520854	0.914422989209479	5.7923064520854	-0.0054108451791643	0.7285716845620698	3.8694859171267333	1.0143456175289183	5.725669777330891	5.081882724029254	0.9025945789735991	5.725669777330891	0.7773498051756583	5.248875136715614	1.3793892195888764	4.910628125489258	1.82938726937055	2	missed	0.0
89.68093030003365	6.284675000002608	nogo_punish	1.0	89.70876130007673	91.519199600094	94.04375430010259	1.8104383000172675	90.70547060004901	93.02376130002085	95.05644290009513	0.8137290000449866	1.0199930000817403	0.9369933999842033	n/a	1.0	n/a	1	0	74	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	627.3064812000375	628.3031905000098	629.1169195000548	630.6214811999816	631.6414742000634	n/a	n/a	632.6541628000559	633.5911562000401	2019-12-24 19:08:09.230414	5.32688293184391	-4.74715081447283	-0.168418217074332	-0.219762776243798	-5.49530114891825	-0.168418217074332	-5.32688293184391	-0.168418217074332	-4.74715081447283	-0.168418217074332	-5.49530114891825	0.168418217074332	3.398651551706083	-4.647228186153391	-0.23505489182884112	-0.9046226852589039	-4.587295724765486	-0.23505489182884112	0.21719633768792054	-0.7118495324441184	-4.110501084150209	-1.0500965436704743	-3.832186534311759	2	missed	0.0
96.00183960003778	6.356653299997561	go_punish	0.0687100000213831	96.02967060008086	97.39276150008664	99.93408600008115	1.3630909000057727	97.03396220004652	98.91424270009156	100.93975350004621	0.3587993000401184	1.0198432999895886	1.4465704000322148	n/a	1.0	n/a	1	0	75	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0687100000213831	1.0	537.5977198999608	633.6273905000417	634.6316821000073	634.9904814000474	636.5119626000524	637.531805900042	n/a	n/a	638.537473400007	639.9840438000392	2019-12-24 19:08:09.230414	0.84283057031321	-1.17716549721835	-2.74987752057992	-0.948877969971361	-1.90704695026671	-2.74987752057992	-0.84283057031321	-1.17716549721835	-2.74987752057992	-1.90704695026671	-2.74987752057992	1.17716549721835	-1.0854008098246168	-1.0772428688989109	-2.8165141953344293	-1.6337378789864667	-0.9990415261139466	-2.8165141953344293	1.2259436178319387	-2.4504782656364963	-1.3650774558118794	-2.0588438238144926	-1.834913240418849	2	missed	0.0
102.3926735999994	6.430762300034985	nogo_punish	1.0	102.42050460004248	104.12420020007994	106.64160410000477	1.703695600037463	103.43698340002447	105.62962250004057	107.6543960000854	0.6872168000554666	1.0119815999642015	1.1968708999920636	n/a	1.0	n/a	1	0	76	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.5977198999608	640.0182245000033	641.0347032999853	641.7219201000407	643.2273424000014	644.2393239999656	n/a	n/a	645.2521159000462	646.4489868000383	2019-12-24 19:08:09.230414	5.36989809045835	-4.74715081447283	-0.128399847000755	-0.168433439319526	-5.4982979374591	-0.128399847000755	-5.36989809045835	-0.128399847000755	-4.74715081447283	-0.128399847000755	-5.4982979374591	0.128399847000755	3.4416667103205234	-4.647228186153391	-0.19503652175526412	-0.8532933483346319	-4.590292513306336	-0.19503652175526412	0.17717796761434354	-0.6718311623705414	-4.113497872691059	-1.0100781735968973	-3.832186534311759	2	missed	0.0
108.86256419995334	6.442868600017391	go_reward	0.5665058000013232	108.89039519999642	110.32590630010236	112.85660610010382	1.4355111001059413	109.8980057000881	111.8423432999989	113.86597880010959	0.42790060001425445	1.014262800104916	1.4672849999042228	n/a	1.0	n/a	1	0	77	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5665058000013232	1.0	537.5977198999608	646.4881150999572	647.4957256000489	647.9236262000632	649.4400631999597	650.4543260000646	n/a	n/a	651.4636987000704	652.9309836999746	2019-12-24 19:08:09.230414	1.7666118749667	4.58875033211022	1.91795576652195	5.14025883330437	3.68456764148865	1.91795576652195	-1.7666118749667	4.58875033211022	1.91795576652195	3.68456764148865	1.91795576652195	1.9321278045372496	-0.1616195051711269	4.68867296042966	1.851319091767441	4.4553989242892635	4.592573065641414	1.851319091767441	1.9809059251508383	3.141136326118864	3.302755831289991	3.7070720055140782	2.832920046683021	2	missed	0.0
115.33714930003043	7.117493800004013	nogo_punish	1.0	115.36498030007351	117.72886100003961	120.25882060010917	2.363880699966103	116.36975880002137	119.24396890006028	121.27065040008165	1.359102200018242	1.0148517000488937	1.2118236999958754	n/a	1.0	n/a	1	0	78	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	537.5977198999608	652.9627002000343	653.9674786999822	655.3265809000004	656.8416888000211	657.85654050007	n/a	n/a	658.8683703000424	660.0801940000383	2019-12-24 19:08:09.230414	5.40228094755711	-4.74715081447283	-0.0984017659355063	-0.129745476622011	-5.50068271349262	-0.0984017659355063	-5.40228094755711	-0.0984017659355063	-4.74715081447283	-0.0984017659355063	-5.50068271349262	-8.026136266240544	3.4740495674192835	-4.647228186153391	-0.16503844069001544	-0.8146053856371168	-4.592677289339856	-0.16503844069001544	-7.977358145626955	-0.6418330813052927	-4.115882648724579	-0.9800800925316486	-3.832186534311759	2	missed	0.0
122.48748929996509	6.321058200090192	nogo_punish	1.0	122.51532030000817	123.97082899999805	126.49803120002616	1.4555086999898776	123.53436710010283	125.47591690008994	127.51001440000255	0.436461899895221	1.02211429993622	1.326364100095816	n/a	1.0	n/a	1	0	79	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	660.113040199969	661.1320870000636	661.5685488999588	663.0736368000507	664.095751099987	n/a	n/a	665.1077342999633	666.4340984000592	2019-12-24 19:08:09.230414	3.08154628011623	-4.74715081447283	-2.40076338497558	-2.42540110144	-5.4823096650918	-2.40076338497558	-3.08154628011623	-2.40076338497558	-4.74715081447283	-2.40076338497558	-5.4823096650918	2.40076338497558	1.1533148999784033	-4.647228186153391	-2.467400059730089	-3.1102610104551056	-4.574304240939036	-2.467400059730089	2.4495415055891683	-2.944194700345366	-4.097509600323759	-3.282441711571722	-3.832186534311759	2	missed	0.0
128.8460894000018	7.107912400038913	go_reward	0.2142151999287307	128.87392040004488	130.927246700041	133.48209860001225	2.0533262999961153	129.88704070006497	132.45813440007623	134.49148770002648	1.040205999976024	1.0239641999360174	1.4903451000573114	n/a	1.0	n/a	1	0	80	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2142151999287307	1.0	537.5977198999608	666.4716403000057	667.4847606000258	668.5249666000018	670.055854300037	671.079818499973	n/a	n/a	672.0892075999873	673.5795527000446	2019-12-24 19:08:09.230414	2.30656816498214	5.14025883330437	1.91795576652195	5.5241544977766	4.22452393150409	1.91795576652195	-2.30656816498214	5.14025883330437	1.91795576652195	4.22452393150409	1.91795576652195	1.3806193033431002	0.3783367848443131	5.240181461623809	1.851319091767441	4.8392945887614935	5.132529355656854	1.851319091767441	1.429397423956689	3.681092616134304	3.302755831289991	4.258580506708228	2.832920046683021	2	missed	0.0
135.99399850005284	6.5959491999819875	nogo_reward	1.0	136.02182950009592	137.59479870006908	140.12632230005693	1.5729691999731585	137.03241760004312	139.11024450010154	141.14005380007438	0.5623811000259593	1.016077799955383	1.4777249000035226	n/a	1.0	n/a	1	0	81	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	673.6195494000567	674.6301375000039	675.1925186000299	676.7079644000623	677.7240422000177	n/a	n/a	678.7377737000352	680.2154986000387	2019-12-24 19:08:09.230414	5.9933627736932	0.914422989209479	5.97841271087919	5.9615504374674	-0.0149500628140131	5.97841271087919	-5.9933627736932	5.97841271087919	0.914422989209479	5.97841271087919	-0.0149500628140131	0.5424654257682802	4.065131393555372	1.0143456175289183	5.911776036124681	5.276690528452294	0.8930553613387503	5.911776036124681	0.5912435463818687	5.4349813955094035	1.3698500019540276	5.096734384283048	1.82938726937055	2	missed	0.0
142.62946500000544	5.784895200049505	nogo_reward	1.0	142.65729600004852	144.0035091000609	146.51782840001397	1.3462131000123918	143.6685457000276	145.49632200005	147.52707930002362	0.3349634000333026	1.0215063999639824	0.9151119000744075	n/a	1.0	n/a	1	0	82	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	680.2550159000093	681.2662655999884	681.6012290000217	683.0940419000108	684.1155482999748	n/a	n/a	685.1247991999844	686.0399111000588	2019-12-24 19:08:09.230414	6.1366893455086	0.914422989209479	6.11405165442939	6.10293931458791	-0.0226376910792129	6.11405165442939	-6.1366893455086	6.11405165442939	0.914422989209479	6.11405165442939	-0.0226376910792129	0.40682648221808027	4.208457965370773	1.0143456175289183	6.047414979674881	5.418079405572803	0.8853677330735505	6.047414979674881	0.4556046028316688	5.570620339059603	1.3621623736888278	5.232373327833248	1.82938726937055	2	missed	0.0
148.45375039998908	6.611950600054115	nogo_punish	1.0	148.48158140003216	150.28043310006615	152.80567850009538	1.7988517000339925	149.49266190000344	151.7859361000592	153.81872840004507	0.7877712000627071	1.0197424000361934	1.2748036000411958	n/a	1.0	n/a	1	0	83	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	686.079301299993	687.0903817999642	687.8781530000269	689.38365600002	690.4033984000562	n/a	n/a	691.4164483000059	692.6912519000471	2019-12-24 19:08:09.230414	3.80456425664708	-4.74715081447283	-1.67302849631913	-1.69246905962438	-5.47759275296621	-1.67302849631913	-3.80456425664708	-1.67302849631913	-4.74715081447283	-1.67302849631913	-5.47759275296621	1.67302849631913	1.8763328765092533	-4.647228186153391	-1.739665171073639	-2.377328968639486	-4.569587328813446	-1.739665171073639	1.7218066169327186	-2.2164598116889165	-4.092792688198169	-2.5547068229152723	-3.832186534311759	2	missed	0.0
155.10202650004067	7.456031100009568	go_punish	0.2508320000488311	155.12985750008374	157.5560086000478	160.09758440009318	2.426151099964045	156.13496040005703	159.0884050000459	161.10217110009398	1.4210481999907643	1.0091794000472873	1.4837174999993294	n/a	1.0	n/a	1	0	84	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2508320000488311	1.0	537.5977198999608	692.7275774000445	693.7326803000178	695.1537285000086	696.6861249000067	697.695304300054	n/a	n/a	698.6998910000548	700.1836085000541	2019-12-24 19:08:09.230414	1.17484758281709	-0.839811420969249	-2.74987752057992	-0.688391659355103	-1.57502993776283	-2.74987752057992	-1.17484758281709	-0.839811420969249	-2.74987752057992	-1.57502993776283	-2.74987752057992	0.839811420969249	-0.7533837973207369	-0.7398887926498097	-2.8165141953344293	-1.373251568370209	-0.6670245136100666	-2.8165141953344293	0.8885895415828375	-2.1184612531326166	-1.3650774558118794	-1.7214897475653914	-1.834913240418849	2	missed	0.0
162.59748490003403	6.361726999981329	go_punish	0.31755689997226	162.6253159000771	164.37692599999718	166.9181067000609	1.7516100999200717	163.64261480001733	165.8979987000348	167.93105220003054	0.7343111999798566	1.0201080000260845	1.0559907000279054	n/a	1.0	n/a	1	0	85	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.31755689997226	1.0	537.5977198999608	700.2230358000379	701.2403346999781	701.974645899958	703.4957185999956	704.5158266000217	n/a	n/a	705.5287720999913	706.5847628000192	2019-12-24 19:08:09.230414	1.40445659311878	-0.605258751767198	-2.74987752057992	-0.503940333338539	-1.34542092746114	-2.74987752057992	-1.40445659311878	-0.605258751767198	-2.74987752057992	-1.34542092746114	-2.74987752057992	0.605258751767198	-0.5237747870190468	-0.5053361234477587	-2.8165141953344293	-1.1888002423536448	-0.43741550330837653	-2.8165141953344293	0.6540368723807866	-1.8888522428309265	-1.3650774558118794	-1.4869370783633404	-1.834913240418849	2	missed	0.0
169.00294699997175	7.379934100084938	nogo_reward	1.0	169.03077800001483	171.45618770003784	173.9954001000151	2.4254097000230104	170.02721420000307	172.9716118000215	175.00459980010055	1.4289735000347719	1.0237882999936119	1.4061122999992222	n/a	1.0	n/a	1	0	86	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	706.6284978999756	707.6249340999639	709.0539075999986	710.5693316999823	711.5931199999759	n/a	n/a	712.6023197000613	714.0084320000606	2019-12-24 19:08:09.230414	6.24250345629183	0.914422989209479	6.21372580227188	6.20642842959989	-0.0287776540199456	6.21372580227188	-6.24250345629183	6.21372580227188	0.914422989209479	6.21372580227188	-0.0287776540199456	0.30715233437558975	4.314272076154003	1.0143456175289183	6.147089127517371	5.5215685205847835	0.8792277701328178	6.147089127517371	0.3559304549891783	5.670294486902094	1.3560224107480952	5.332047475675738	1.82938726937055	2	missed	0.0
176.41748399997596	6.451490800012834	go_reward	0.0673032000195235	176.44531500001904	178.43632020009682	180.95665270008612	1.9910052000777796	177.46131700009573	179.9515173000982	181.96625000005588	0.9750032000010833	1.0051353999879211	0.9305557999759912	n/a	1.0	n/a	1	0	87	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0673032000195235	1.0	537.5977198999608	714.0430348999798	715.0590369000565	716.0340401000576	717.549237200059	718.5543726000469	n/a	n/a	719.5639699000167	720.4945256999927	2019-12-24 19:08:09.230414	2.68049254706896	5.5241544977766	1.91795576652195	5.79460107514373	4.59844831359091	1.91795576652195	-2.68049254706896	5.5241544977766	1.91795576652195	4.59844831359091	1.91795576652195	0.9967236388708702	0.7522611669311332	5.624077126096039	1.851319091767441	5.109741166128623	5.506453737743674	1.851319091767441	1.045501759484459	4.055016998221124	3.302755831289991	4.642476171180458	2.832920046683021	2	missed	0.0
182.91038230003323	6.5681479999329895	nogo_reward	1.0	182.9382133000763	184.49443030008115	187.0225074000191	1.5562170000048354	183.94776040001307	185.99919300002512	188.0319390000077	0.5466699000680819	1.0233143999939784	1.4744223000016063	n/a	1.0	n/a	1	0	88	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	537.5977198999608	720.5359332000371	721.5454802999739	722.0921502000419	723.5969128999859	724.6202272999799	n/a	n/a	725.6296588999685	727.1040811999701	2019-12-24 19:08:09.230414	6.32118267718124	0.914422989209479	6.2875272762351	6.28276756680464	-0.0336554009461319	6.2875272762351	-6.32118267718124	6.2875272762351	0.914422989209479	6.2875272762351	-0.0336554009461319	0.23335086041236952	4.392951297043414	1.0143456175289183	6.220890601480591	5.597907657789534	0.8743500232066315	6.220890601480591	0.28212898102595807	5.744095960865314	1.351144663821909	5.405848949638958	1.82938726937055	2	missed	0.0
