onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.08241130004171	8.100430799997412	nogo_punish	1.0	89.10726190003311	90.46427290001861	92.99336600000947	1.357010999985505	90.11285769997653	91.97339220001618	96.07363749999763	0.3514152000420836	1.019973799993295	1.1340552000328898	95.05641900002934	0.3716105999774299	94.02293179999083	2	1	71	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3716105999774299	2033.9854156000076	2123.0926775000407	2124.098273299984	2124.4496885000262	2125.958807800024	2126.978781600017	2128.0083473999985	2129.041834600037	2130.0590531000053	2131.193108300038	2020-02-21 16:46:25.534691	1.63975735949626	-4.14178103657143	-3.14840346791732	-3.17549498547544	-4.78816082741358	-3.14840346791732	-1.63975735949626	-3.14840346791732	-4.14178103657143	-3.14840346791732	-4.78816082741358	-12.78620798462898	-5.011813334840979	-4.5152540585269225	-3.2369848258960117	-6.401150001500042	-6.349736556792628	-3.2369848258960117	-12.837521852806326	-7.29926735876481	-2.287454023923839	-6.6194907930167854	-1.1327480914061634	4	correct	1.0
97.23677680001128	8.14793620002456	go_reward	0.3013932000030763	97.26162740000268	98.77694900002075	101.37438280001493	1.5153216000180691	98.26786319998814	100.34074309997936	104.46491709997622	0.509085800032608	1.0336397000355646	0.9446465000510216	103.4455960000048	0.2825660000089556	102.40477050002642	2	1	72	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3013932000030763	0.2825660000089556	2033.9854156000076	2131.2470430000103	2132.2532787999958	2132.7623646000284	2134.326158699987	2135.3597984000226	2136.390186100034	2137.4310116000124	2138.450332699984	2139.394979200035	2020-02-21 16:46:25.534691	16.2903051452042	13.7692629771606	2.73538719094342	11.2611876978923	19.0256923361476	2.73538719094342	-16.2903051452042	13.7692629771606	2.73538719094342	19.0256923361476	2.73538719094342	0.7582927840646985	9.638734450866963	13.395789955205109	2.6468058329647284	8.035532681867698	17.464116606768552	2.6468058329647284	0.7069789158873538	14.87482844530011	5.236093994433161	10.298175652061134	5.744420136108687	4	correct	1.0
105.45347509998874	8.605039700050384	nogo_reward	1.0	105.47832569998013	107.45858360000443	109.98471390001919	1.9802579000242986	106.49162789998786	108.955976099998	113.0760854000107	0.9669557000165696	1.0287378000211902	1.0072800000198185	112.06385839998234	0.2821689000120386	111.02623860002473	2	1	73	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2821689000120386	2033.9854156000076	2139.4637412999878	2140.4770434999955	2141.443999200012	2142.9413917000056	2143.970129500027	2145.0116542000324	2146.04927399999	2147.0615010000183	2148.068781000038	2020-02-21 16:46:25.534691	4.42568442296981	2.31700462585282	11.9148558792521	11.1279626640269	7.48917145628231	11.9148558792521	-4.42568442296981	11.9148558792521	2.31700462585282	11.9148558792521	7.48917145628231	2.6126998819731995	-2.225886271367429	1.9435316038973278	11.826274521273408	7.902307648002298	5.927595726903261	11.826274521273408	2.561386013795855	7.76399198840461	9.989878259772052	8.443768554152633	5.326037571018087	4	correct	1.0
114.13061650004238	9.362762299948372	nogo_reward	1.0	114.15546710003377	117.00959329999728	119.5388996999825	2.8541261999635026	115.17094019998308	118.51704910001695	122.62725979997754	1.8386531000141986	1.0218505999655463	0.8909696000046097	121.61161620001053	0.2832377000013366	120.56415900000115	2	1	74	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2832377000013366	2033.9854156000076	2148.1408827000414	2149.1563557999907	2150.995008900005	2152.5024647000246	2153.52431529999	2154.549574600009	2155.597031800018	2156.612675399985	2157.50364499999	2020-02-21 16:46:25.534691	4.70279320640373	2.31700462585282	12.536450085789	11.9602279152643	7.8336568793853	12.536450085789	-4.70279320640373	12.536450085789	2.31700462585282	12.536450085789	7.8336568793853	-12.536450085789	-1.9487774879335085	1.9435316038973278	12.447868727810308	8.734572899239698	6.272081150006251	12.447868727810308	-12.587763953966345	8.38558619494151	10.334363682875042	9.065362760689533	5.326037571018087	4	correct	1.0
123.5759085000027	8.609674300008464	nogo_reward	1.0	123.6007590999941	125.46451890002913	127.99693459999958	1.8637598000350408	124.61815059999913	126.97193469997706	131.10262279998256	0.846368300030008	1.0249999000225216	1.1078106000200023	130.08082490001084	0.2729230999830179	129.03548249998107	2	1	75	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.2729230999830179	2033.9854156000076	2157.5861747000017	2158.6035662000068	2159.4499345000368	2160.9573502999847	2161.982350200007	2163.0208980999887	2164.0662405000185	2165.08803839999	2166.19584900001	2020-02-21 16:46:25.534691	2.68425718484822	2.31700462585282	9.26259952908149	8.83857838655318	6.57834234423327	9.26259952908149	-2.68425718484822	9.26259952908149	2.31700462585282	9.26259952908149	6.57834234423327	5.26495623214381	-3.967313509489019	1.9435316038973278	9.174018171102798	5.612923370528579	5.016766614854221	9.174018171102798	5.213642363966465	5.111735638233999	9.07904914772301	5.791512203982023	5.326037571018087	4	correct	1.0
132.22729489998892	8.877495800028555	go_reward	0.2430332999792881	132.25214549998032	134.4892940000284	137.07498069998087	2.237148500048079	133.26517239998816	136.04719670000463	140.1661152000304	1.2241216000402346	1.0277839999762364	0.9635260999784805	139.14268170000264	0.3133874000050127	138.09940170001914	2	1	76	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2430332999792881	0.3133874000050127	2033.9854156000076	2166.237561099988	2167.250587999996	2168.474709600036	2170.0326123000123	2171.0603962999885	2172.0848173000268	2173.1280973000103	2174.151530800038	2175.1150569000165	2020-02-21 16:46:25.534691	16.8094095077571	13.947174839361	2.73538719094342	12.1077997210168	19.5447966987006	2.73538719094342	-16.8094095077571	13.947174839361	2.73538719094342	19.5447966987006	2.73538719094342	0.5803809218642986	10.157838813419861	13.573701817405508	2.6468058329647284	8.882144704992198	17.983220969321554	2.6468058329647284	0.529067053686954	15.393932807853112	5.236093994433161	10.476087514261534	5.744420136108687	4	correct	1.0
141.1863417000277	8.860049200011417	nogo_reward	1.0	141.2111923000191	143.22009060002142	145.75599119998492	2.008898300002329	142.22513279999816	144.73054249997926	148.82960529997922	0.9949578000232577	1.0254487000056542	1.241636200051289	147.81670690001897	0.283697199949529	146.77550759998826	2	1	77	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.283697199949529	2033.9854156000076	2175.1966079000267	2176.210548400006	2177.205506200029	2178.715958099987	2179.7414067999925	2180.760923199996	2181.8021225000266	2182.815020899987	2184.056657100038	2020-02-21 16:46:25.534691	3.45265490721486	2.31700462585282	10.624262676254	10.3108347650727	7.17160776903911	10.624262676254	-3.45265490721486	10.624262676254	2.31700462585282	10.624262676254	7.17160776903911	3.903293084971299	-3.198915787122379	1.9435316038973278	10.535681318275309	7.085179749048098	5.6100320396600605	10.535681318275309	3.8519792167939544	6.47339878540651	9.672314572528851	7.153175351154534	5.326037571018087	4	correct	1.0
150.12037290004082	8.601122599968221	nogo_reward	1.0	150.14522350003222	151.7109280999864	154.25756340002386	1.5657045999541879	151.15745549998223	153.22489459998883	157.34380000003125	0.5534726000041701	1.032668800035026	1.4025460999691859	156.33368709997717	0.2812929999781772	155.28897699998902	2	1	78	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2812929999781772	2033.9854156000076	2184.13063910004	2185.14287109999	2185.696343699994	2187.2103101999965	2188.2429790000315	2189.2743925999966	2190.319102699985	2191.329215600039	2192.731761700008	2020-02-21 16:46:25.534691	4.00897376723846	2.31700462585282	11.616614185354	11.383968820975	7.60764041811559	11.616614185354	-4.00897376723846	11.616614185354	2.31700462585282	11.616614185354	7.60764041811559	2.9109415758712984	-2.6425969270987784	1.9435316038973278	11.52803282737531	8.158313804950398	6.046064688736541	11.52803282737531	2.859627707693954	7.465750294506511	10.108347221605332	8.145526860254535	5.326037571018087	4	correct	1.0
158.78394370002206	8.533088399970438	go_punish	0.2406758000142872	158.80879430001346	160.61377230001358	163.1926495999794	1.8049780000001192	159.82249420002313	162.1632114999809	166.28221570001892	0.7912780999904498	1.029438099998515	1.0596669999649748	165.26675900001987	0.3549428000114858	164.22351580002555	2	1	79	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2406758000142872	0.3549428000114858	2033.9854156000076	2192.794209900021	2193.8079098000308	2194.599187900021	2196.1486270999885	2197.178065199987	2198.208931400033	2199.2521746000275	2200.2676313000266	2201.3272982999915	2020-02-21 16:46:25.534691	3.04533597938369	-5.32427450202953	-10.2806206410561	-6.32783398011387	-7.2352846616724	-10.2806206410561	-3.04533597938369	-5.32427450202953	-10.2806206410561	-7.2352846616724	-10.2806206410561	5.32427450202953	-3.606234714953549	-5.697747523985022	-10.369201999034791	-9.553488996138473	-8.796860391051448	-10.369201999034791	5.272960633852185	-11.38614855251989	-7.779913837566358	-8.795361827128996	-7.271587695890833	4	correct	1.0
167.36003250000113	8.677637499989487	go_reward	0.3087095000082627	167.38488309999252	168.9738419000057	171.55650720000244	1.588958800013188	168.3958564000202	170.53566970000952	174.6544967999796	0.5779854999855161	1.020837499992922	1.408023800002411	173.63191050000046	0.247110900003463	172.58730760001322	2	1	80	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3087095000082627	0.247110900003463	2033.9854156000076	2201.3702987	2202.381272000028	2202.9592575000133	2204.521085300017	2205.54192280001	2206.572723200021	2207.617326100008	2208.639912399987	2210.0479361999896	2020-02-21 16:46:25.534691	17.1947929306748	14.081870895342	2.73538719094342	12.7248965863808	19.9301801216182	2.73538719094342	-17.1947929306748	14.081870895342	2.73538719094342	19.9301801216182	2.73538719094342	-14.081870895342	10.543222236337563	13.708397873386508	2.6468058329647284	9.499241570356197	18.368604392239153	2.6468058329647284	-14.133184763519345	15.77931623077071	5.236093994433161	10.610783570242534	5.744420136108687	4	correct	1.0
176.12906649999786	8.408778699988034	go_punish	0.296564300020691	176.15391709998926	177.58904789999337	180.19032520003316	1.4351308000041172	177.16773620003346	179.16597550001438	183.28513799997722	0.42131169995991513	1.0243497000187745	1.2775578000000678	182.27257010003063	0.3174695000052452	181.21753760002298	2	1	81	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.296564300020691	0.3174695000052452	2033.9854156000076	2210.139332699997	2211.153151800041	2211.574463500001	2213.151391100022	2214.175740800041	2215.2029532000306	2216.2579857000383	2217.270553599985	2218.548111399985	2020-02-21 16:46:25.534691	5.11139626891332	-3.91009084323885	-10.2806206410561	-4.66925941718285	-5.16922437214278	-10.2806206410561	-5.11139626891332	-3.91009084323885	-10.2806206410561	-5.16922437214278	-10.2806206410561	3.91009084323885	-1.5401744254239187	-4.283563865194342	-10.369201999034791	-7.894914433207452	-6.7308001015218295	-10.369201999034791	3.8587769750615055	-9.320088262990271	-7.779913837566358	-7.381178168338316	-7.271587695890833	4	correct	1.0
184.6176346000284	9.779837000009593	go_punish	0.2474655999685637	184.6424852000198	187.27259810001055	189.85299490002194	2.6301128999907633	185.64860250003335	188.829797299986	192.93577470001742	1.6239955999772064	1.0231976000359282	1.486547500011966	191.92078059999017	0.3323361999937333	190.8742094999759	2	1	82	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2474655999685637	0.3323361999937333	2033.9854156000076	2218.6279008000274	2219.634018100041	2221.258013700018	2222.8152128999936	2223.8384105000296	2224.8596250999835	2225.906196199998	2226.921190300025	2228.407737800037	2020-02-21 16:46:25.534691	6.61085652557744	-2.88780929590697	-10.2806206410561	-3.46421694822874	-3.66976411547866	-10.2806206410561	-6.61085652557744	-2.88780929590697	-10.2806206410561	-3.66976411547866	-10.2806206410561	2.88780929590697	-0.0407141687597985	-3.261282317862462	-10.369201999034791	-6.689871964253342	-5.231339844857709	-10.369201999034791	2.8364954277296253	-7.82062800632615	-7.779913837566358	-6.358896621006435	-7.271587695890833	4	correct	1.0
194.4367479000357	7.799205399991479	go_reward	0.2606138999690301	194.4615985000271	195.81695120001655	198.41772979998473	1.355352699989453	195.48395590000996	197.3934003000029	201.4953783000235	0.33299530000658706	1.0243294999818318	0.7654255999950692	200.48079810000468	0.3348851000191644	199.43363490002207	2	1	83	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2606138999690301	0.3348851000191644	2033.9854156000076	2228.4470141000347	2229.4693715000176	2229.802366800024	2231.3788159000105	2232.4031453999924	2233.4190505000297	2234.4662137000123	2235.480793900031	2236.246219500026	2020-02-21 16:46:25.534691	12.2264182471708	10.4417890224234	2.73538719094342	9.43532643729873	14.9618054381142	2.73538719094342	-12.2264182471708	10.4417890224234	2.73538719094342	14.9618054381142	2.73538719094342	-10.4417890224234	5.574847552833561	10.068316000467908	2.6468058329647284	6.209671421274129	13.40022970873515	2.6468058329647284	-10.493102890600746	10.810941547266708	5.236093994433161	6.970701697323934	5.744420136108687	4	correct	1.0
202.27871460001916	9.663061500003096	go_reward	0.2360562999965623	202.30356520001055	205.30535630002828	207.92575380002359	3.0017911000177264	203.3260714000205	206.89120870002057	211.00968239997724	1.9792849000077695	1.0345451000030152	0.9569443000364117	209.98852090002015	0.2905542999505996	208.94658320001304	2	1	84	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2360562999965623	0.2905542999505996	2033.9854156000076	2236.288980800018	2237.311487000028	2239.290771900036	2240.876624300028	2241.911169400031	2242.9319988000207	2243.973936500028	2244.995097999985	2245.9520423000213	2020-02-21 16:46:25.534691	8.59204858887534	7.78446721132389	2.73538719094342	7.03432451901907	11.3274357798188	2.73538719094342	-8.59204858887534	7.78446721132389	2.73538719094342	11.3274357798188	2.73538719094342	6.743088549901409	1.940477894538101	7.410994189368398	2.6468058329647284	3.808669502994468	9.76586005043975	2.6468058329647284	6.691774681724064	7.176571888971309	5.236093994433161	4.313379886224425	5.744420136108687	4	correct	1.0
212.01537570002256	8.523900499974843	nogo_reward	1.0	212.04022630001396	213.73533569998085	216.2633007999973	1.6951093999668956	213.0555406999772	215.24626270000567	219.3557243000248	0.6797950000036508	1.0170380999916233	1.208402499963995	218.34630089998223	0.364064400026109	217.2896041999918	2	1	85	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.364064400026109	2033.9854156000076	2246.0256419000216	2247.040956299985	2247.7207512999885	2249.2316783000133	2250.248716400005	2251.2750197999994	2252.33171649999	2253.3411399000324	2254.5495423999964	2020-02-21 16:46:25.534691	4.41504617556006	2.31700462585282	12.3451173560822	12.1717642432387	7.93007118052215	12.3451173560822	-4.41504617556006	12.3451173560822	2.31700462585282	12.3451173560822	7.93007118052215	2.182438405143099	-2.2365245187771787	1.9435316038973278	12.256535998103509	8.946109227214098	6.368495451143101	12.256535998103509	2.1311245369657543	8.19425346523471	10.430777984011891	8.874030030982734	5.326037571018087	4	correct	1.0
220.58134309999878	9.770628200029023	nogo_punish	1.0	220.60619369999017	223.38833659997886	225.92800020001619	2.782142899988685	221.61869680002542	224.90076819999354	229.0200453000141	1.7696397999534383	1.02723200002265	1.3567766000051051	228.00844150001626	0.5015392000204884	226.9628344000082	2	1	86	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5015392000204884	2033.9854156000076	2254.591609299998	2255.604112400033	2257.3737521999865	2258.886183800001	2259.913415800024	2260.948250000016	2261.993857100024	2263.0054609000217	2264.362237500027	2020-02-21 16:46:25.534691	-0.361763000203044	-4.14178103657143	-6.45578487659176	-6.47688582975003	-6.09402187638871	-6.45578487659176	0.361763000203044	-6.45578487659176	-4.14178103657143	-6.45578487659176	-6.09402187638871	6.45578487659176	-7.013333694540282	-4.5152540585269225	-6.544366234570451	-9.702540845774632	-7.655597605767758	-6.544366234570451	6.404471008414415	-10.60664876743925	-3.5933150728989687	-9.926872201691225	-1.1327480914061634	4	correct	1.0
