onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.22558040008875	6.202913699904457	nogo_reward	0.4508597999811172	69.31001800007652	70.71446100005414	73.26954800006934	1.4044429999776185	70.32525740005076	72.2491788000334	74.26723200001288	0.38920360000338405	1.0203692000359297	1.2456996999680996	n/a	1.0	n/a	1	0	11	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4508597999811172	1.0	481.5645267999498	550.8745448000263	551.8897842000006	552.278987800004	553.8137055999832	554.8340748000192	n/a	n/a	555.8317587999627	557.0774584999308	2020-05-14 09:13:12.120279	3.41008392666427	1.33895796977219	0.0	1.33895796977219	3.41008392666427	0.0	-3.41008392666427	1.33895796977219	0.0	3.41008392666427	0.0	-1.33895796977219	1.1565444926887403	1.703563545758024	0.9423459701832005	1.5997129494919882	2.27494868062855	0.9423459701832005	-0.983672965677063	2.186919571750245	1.0303750790615054	1.2372735906513614	1.4086359252898621	1	missed	0.0
75.46403180004557	7.029005200020038	nogo_punish	1.0	75.54846940003335	77.55017140007112	80.07174980000127	2.001702000037767	76.55927950004116	79.05234340007883	81.08554380002897	0.9908919000299647	1.0194063999224454	1.49193080002442	n/a	1.0	n/a	1	0	12	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	557.1129961999832	558.123806299991	559.1146982000209	560.6168702000286	561.6362765999511	n/a	n/a	562.6500705999788	564.1420014000032	2020-05-14 09:13:12.120279	-1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-3.77358183689827	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	0.3552850040951271	-1.2231643549140252	2.5504174819842453	-0.10168437912082852	1.4086359252898621	1	missed	0.0
82.52803000004491	6.38826949999202	nogo_reward	0.396255699917674	82.61246760003269	84.05306810000911	86.59688349999487	1.4406004999764264	83.6325569000328	85.57318249996752	87.60065540007781	0.4205111999763176	1.0237010000273585	1.4000816999468952	n/a	1.0	n/a	1	0	13	4	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.396255699917674	1.0	481.5645267999498	564.1769943999825	565.1970836999826	565.6175948999589	567.1377092999173	568.1614102999447	n/a	n/a	569.1651822000276	570.5652638999745	2020-05-14 09:13:12.120279	2.8745895033913	0.957654522953888	0.0	0.957654522953888	2.8745895033913	0.0	-2.8745895033913	0.957654522953888	0.0	2.8745895033913	0.0	4.8131132179113925	0.6210500694157703	1.3222600989397222	0.9423459701832005	1.218409502673686	1.7394542573555805	0.9423459701832005	5.16839822200652	1.6514251484772748	1.0303750790615054	0.8559701438330595	1.4086359252898621	1	missed	0.0
88.95218520006159	6.616825499921106	nogo_reward	0.3170923999277875	89.03662280004937	90.89725989999715	93.42878560000099	1.8606370999477804	90.0394806000404	92.40694820007775	94.4411439000396	0.8577792999567464	1.0218373999232426	1.212304399930872	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3170923999277875	1.0	481.5645267999498	570.6011495999992	571.6040073999902	572.461786699947	573.9714750000276	574.9933123999508	n/a	n/a	576.0056706999894	577.2179750999203	2020-05-14 09:13:12.120279	4.41037550844549	2.04559838488188	0.0	2.04559838488188	4.41037550844549	0.0	-4.41037550844549	2.04559838488188	0.0	4.41037550844549	0.0	-2.04559838488188	2.1568360744699606	2.4102039608677144	0.9423459701832005	2.3063533646016783	3.2752402624097705	0.9423459701832005	-1.690313380786753	3.1872111535314653	1.0303750790615054	1.9439140057610516	1.4086359252898621	1	missed	0.0
95.61225430003827	6.331033100024797	go_reward	0.3507080000126734	95.69669190002605	97.51961750001647	100.06179489998613	1.8229255999904126	96.70009050006047	99.03742259996943	101.07146740006283	0.8195269999559969	1.0243723000166938	0.956257599988021	n/a	1.0	n/a	1	0	15	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3507080000126734	1.0	481.5645267999498	577.2612186999759	578.2646173000103	579.0841442999663	580.6019493999192	581.6263216999359	n/a	n/a	582.6359942000126	583.5922518000007	2020-05-14 09:13:12.120279	3.41008392666427	1.33895796977219	0.0	1.33895796977219	3.41008392666427	0.0	-3.41008392666427	1.33895796977219	0.0	3.41008392666427	0.0	4.43180977109309	1.1565444926887403	1.703563545758024	0.9423459701832005	1.5997129494919882	2.27494868062855	0.9423459701832005	4.787094775188217	2.186919571750245	1.0303750790615054	1.2372735906513614	1.4086359252898621	1	missed	0.0
101.97998760000331	6.883186100050807	nogo_punish	0.3374214000068605	102.06442519999109	104.4928262999747	107.02811990003102	2.4284010999836028	103.07295689999592	106.01909149996936	108.03215290000662	1.4198693999787793	1.009028400061652	0.915458400035277	n/a	1.0	n/a	1	0	16	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3374214000068605	1.0	481.5645267999498	583.6289519999409	584.6374836999457	586.0573530999245	587.5836182999192	588.5926466999808	n/a	n/a	589.5966796999564	590.5121380999917	2020-05-14 09:13:12.120279	1.52004240292274	0.0	0.0	0.0	1.52004240292274	0.0	-1.52004240292274	0.0	0.0	1.52004240292274	0.0	-11.4761781028384	-0.7334970310527897	0.3646055759858341	0.9423459701832005	0.26075497971979816	0.3849071568870204	0.9423459701832005	-11.120893098743274	0.29687804800871476	1.0303750790615054	-0.10168437912082852	1.4086359252898621	1	missed	0.0
108.89784310001409	6.036051400005817	go_punish	0.3463437999598682	108.98228070000187	110.66538830008358	113.20688950002659	1.683107600081712	109.99486660002731	112.1866149000125	114.21264140005223	0.6705217000562698	1.0202746000140905	0.8056906999554485	n/a	1.0	n/a	1	0	17	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3463437999598682	1.0	481.5645267999498	590.5468074999517	591.5593933999771	592.2299151000334	593.7511416999623	594.7714162999764	n/a	n/a	595.777168200002	596.5828588999575	2020-05-14 09:13:12.120279	4.56880792062194	0.0	-4.85551824860772	-4.85551824860772	-0.286710327985779	-4.85551824860772	-4.56880792062194	0.0	-4.85551824860772	-0.286710327985779	-4.85551824860772	0.0	2.3152684866464104	0.3646055759858341	-3.9131722784245198	-4.594763268887922	-1.4218455740214986	-3.9131722784245198	0.3552850040951271	-1.5098746828998042	-3.825143169546215	-0.10168437912082852	-3.4468823233178583	1	missed	0.0
114.97555640002241	6.423736899974756	go_reward	0.3395904999924823	115.05999400001019	116.62670150003396	119.14817110006697	1.5667075000237674	116.07068470004015	118.13502280006651	120.15807680005673	0.556016799993813	1.0131483000004664	1.3256540999282151	n/a	1.0	n/a	1	0	18	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3395904999924823	1.0	481.5645267999498	596.62452079996	597.63521149999	598.1912282999838	599.6995496000163	600.7126979000168	n/a	n/a	601.7226036000066	603.0482576999348	2020-05-14 09:13:12.120279	4.76463102713282	2.29661249272608	0.0	2.29661249272608	4.76463102713282	0.0	-4.76463102713282	2.29661249272608	0.0	4.76463102713282	0.0	3.4741552481392004	2.5110915931572904	2.6612180687119142	0.9423459701832005	2.557367472445878	3.6294957810971002	0.9423459701832005	3.8294402522343276	3.541466672218795	1.0303750790615054	2.1949281136052514	1.4086359252898621	1	missed	0.0
121.43681850004936	7.205916599952616	nogo_punish	1.0	121.52125610003714	123.74255019996781	126.26554130006116	2.221294099930674	122.53165300004184	125.24496729997918	127.27398429997265	1.2108971999259666	1.0205740000819787	1.4531884000170976	n/a	1.0	n/a	1	0	19	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	603.085782899987	604.0961797999917	605.3070769999176	606.809494099929	607.830068100011	n/a	n/a	608.8385110999225	610.2916994999396	2020-05-14 09:13:12.120279	2.40864114816211	-2.86775480913685	0.0	-2.86775480913685	-2.40864114816211	0.0	-2.40864114816211	0.0	-2.86775480913685	0.0	-2.40864114816211	0.0	0.15510171418658025	-2.503149233151016	0.9423459701832005	-2.606999829417052	-3.5437763941978293	0.9423459701832005	0.3552850040951271	-1.2231643549140252	-1.3782660691006046	-0.10168437912082852	-1.459118883846988	1	missed	0.0
128.68368320004078	7.0637969999806955	go_reward	0.3696157999802381	128.76812080002856	131.4826229000464	134.04802540002856	2.714502100017853	129.7774852999719	133.02437190001365	135.0572968000779	1.7051376000745222	1.023653500014916	0.7746209999313578	n/a	1.0	n/a	1	0	20	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3696157999802381	1.0	481.5645267999498	610.3326475999784	611.3420120999217	613.0471496999962	614.5888986999635	615.6125521999784	n/a	n/a	616.6218236000277	617.3964445999591	2020-05-14 09:13:12.120279	5.76492260891404	3.00325290783577	0.0	3.00325290783577	5.76492260891404	0.0	-5.76492260891404	3.00325290783577	0.0	5.76492260891404	0.0	2.7675148330295105	3.5113831749385107	3.367858483821604	0.9423459701832005	3.264007887555568	4.629787362878321	0.9423459701832005	3.1227998371246377	4.541758254000015	1.0303750790615054	2.9015685287149413	1.4086359252898621	1	missed	0.0
135.78641340008465	6.223924899939448	go_reward	0.3700067999307066	135.87085100007243	137.44225560000632	139.98207230004482	1.571404599933885	136.87822800001595	138.95989790000021	140.9923853999935	0.5640275999903679	1.0221744000446051	1.1023905000183731	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3700067999307066	1.0	481.5645267999498	617.4353778000223	618.4427547999658	619.0067823999561	620.52442469995	621.5465990999946	n/a	n/a	622.5569121999433	623.6593026999617	2020-05-14 09:13:12.120279	6.52098383458206	3.53737348724479	0.0	3.53737348724479	6.52098383458206	0.0	-6.52098383458206	3.53737348724479	0.0	6.52098383458206	0.0	2.2333942536204905	4.26744440060653	3.901979063230624	0.9423459701832005	3.798128466964588	5.38584858854634	0.9423459701832005	2.5886792577156177	5.297819479668035	1.0303750790615054	3.4356891081239613	1.4086359252898621	1	missed	0.0
142.0439042000798	7.0408607999561355	nogo_reward	0.4277050999226048	142.12834180006757	144.39151380001567	146.9245417000493	2.2631719999480993	143.11881350004114	145.90372319996823	147.9260250000516	1.272700299974531	1.0208185000810772	1.243177599972114	n/a	1.0	n/a	1	0	22	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4277050999226048	1.0	481.5645267999498	623.6928686000174	624.683340299991	625.9560405999655	627.468249999918	628.4890684999991	n/a	n/a	629.4905518000014	630.7337293999735	2020-05-14 09:13:12.120279	3.63065072905931	1.49177510236291	0.0	1.49177510236291	3.63065072905931	0.0	-3.63065072905931	1.49177510236291	0.0	3.63065072905931	0.0	-1.49177510236291	1.3771112950837803	1.856380678348744	0.9423459701832005	1.752530082082708	2.49551548302359	0.9423459701832005	-1.136490098267783	2.407486374145285	1.0303750790615054	1.3900907232420814	1.4086359252898621	1	missed	0.0
149.1230315000284	7.14682340004947	go_punish	0.5772145999362692	149.20746910001617	151.54401459998917	154.09653720003553	2.336545499972999	150.2141148999799	153.08191329997499	155.1111243000487	1.329899700009264	1.014623900060542	1.243168200016953	n/a	1.0	n/a	1	0	23	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5772145999362692	1.0	481.5645267999498	630.771995899966	631.7786416999297	633.108541399939	634.6464400999248	635.6610639999853	n/a	n/a	636.6756510999985	637.9188193000155	2020-05-14 09:13:12.120279	5.0887100235925	0.0	-4.85551824860772	-3.41704436794139	0.233191774984782	-4.85551824860772	-5.0887100235925	0.0	-4.85551824860772	0.233191774984782	-4.85551824860772	0.0	2.8351705896169705	0.3646055759858341	-3.9131722784245198	-3.156289388221592	-0.9019434710509375	-3.9131722784245198	0.3552850040951271	-0.9899725799292431	-3.825143169546215	-0.10168437912082852	-3.4468823233178583	1	missed	0.0
156.30739630002057	5.899789100047201	nogo_punish	1.0	156.39183390000835	157.75625049998052	160.27797140006442	1.3644165999721736	157.40532909997273	159.2584909000434	161.282772900071	0.3509214000077918	1.019480500021018	1.0088500999845564	n/a	1.0	n/a	1	0	24	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	637.9563606999582	638.9698558999225	639.3207772999303	640.8230176999932	641.8424982000142	n/a	n/a	642.8472997000208	643.8561498000054	2020-05-14 09:13:12.120279	2.09353639517461	-2.86775480913685	0.0	-1.98776343947087	-2.09353639517461	0.0	-2.09353639517461	0.0	-2.86775480913685	0.0	-2.09353639517461	0.0	-0.16000303880091948	-2.503149233151016	0.9423459701832005	-1.727008459751072	-3.2286716412103296	0.9423459701832005	0.3552850040951271	-1.2231643549140252	-1.0631613161131048	-0.10168437912082852	-1.459118883846988	1	missed	0.0
162.24161939998152	6.819961500004865	go_punish	1.0	162.3260569999693	164.24586150003597	166.786245000083	1.9198045000666752	163.33667890005745	165.76363790000323	167.79259059997275	0.9091825999785215	1.0226071000797674	1.3534279000014067	n/a	1.0	n/a	1	0	25	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	481.5645267999498	643.8905837999191	644.9012057000073	645.8103882999858	647.328164699953	648.3507718000328	n/a	n/a	649.3571173999226	650.710545299924	2020-05-14 09:13:12.120279	-5.43230368204146	0.0	-4.85551824860772	-2.48653378986316	0.576785433433741	-4.85551824860772	5.43230368204146	-4.85551824860772	0.0	-4.85551824860772	0.576785433433741	4.85551824860772	-7.68584311601699	0.3646055759858341	-3.9131722784245198	-2.2257788101433618	-0.5583498126019786	-3.9131722784245198	5.210803252702847	-6.078682603521745	1.6071605124952464	-4.957202627728549	1.4086359252898621	1	missed	0.0
169.09974630002392	7.289419600041583	go_punish	0.3054647999815643	169.1841839000117	171.77378460008185	174.32171110005584	2.58960070007015	170.197050100076	173.31351660005748	175.33454379998147	1.5767345000058413	1.0081944999983534	1.1390597000718117	n/a	1.0	n/a	1	0	26	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3054647999815643	1.0	481.5645267999498	650.7487106999615	651.7615769000258	653.3383114000317	654.8780434000073	655.8862379000057	n/a	n/a	656.8990705999313	658.0381303000031	2020-05-14 09:13:12.120279	4.22982845611319	0.0	-3.41704436794139	-1.85713545284585	0.812784088171797	-3.41704436794139	-4.22982845611319	0.0	-3.41704436794139	0.812784088171797	-3.41704436794139	0.0	1.9762890221376606	0.3646055759858341	-2.4746983977581896	-1.5963804731260518	-0.32235115786392254	-2.4746983977581896	0.3552850040951271	-0.41038026674222816	-2.386669288879885	-0.10168437912082852	-2.008408442651528	1	missed	0.0
176.43131900008296	7.5596778999315575	go_reward	0.2933518000645563	176.51575660007074	179.1329401000403	181.68680190003943	2.617183499969542	177.52250510000158	180.66157470003236	182.6864588999888	1.6104350000387058	1.0252272000070661	1.3889756000135094	n/a	1.0	n/a	1	0	27	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2933518000645563	1.0	481.5645267999498	658.0802834000206	659.0870318999514	660.6974668999901	662.2261014999822	663.2513286999892	n/a	n/a	664.2509856999386	665.6399612999521	2020-05-14 09:13:12.120279	7.10319452259708	3.94890928965576	0.0	3.94890928965576	7.10319452259708	0.0	-7.10319452259708	3.94890928965576	0.0	7.10319452259708	0.0	1.8218584512095206	4.8496550886215495	4.313514865641594	0.9423459701832005	4.209664269375558	5.96805927656136	0.9423459701832005	2.177143455304648	5.880030167683055	1.0303750790615054	3.847224910534931	1.4086359252898621	1	missed	0.0
184.03065540001256	7.179002300021239	go_reward	0.3148348000831902	184.11509300000034	186.6714217000408	189.24438549997285	2.556328700040467	185.12610150000546	188.22053260006942	190.25372250005603	1.5453202000353485	1.0238528999034315	1.040372799965553	n/a	1.0	n/a	1	0	28	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3148348000831902	1.0	481.5645267999498	665.6796197999502	666.6906282999553	668.2359484999906	669.7850594000192	670.8089122999227	n/a	n/a	671.8182493000058	672.8586220999714	2020-05-14 09:13:12.120279	7.55845191585362	4.27100510174606	0.0	4.27100510174606	7.55845191585362	0.0	-7.55845191585362	4.27100510174606	0.0	7.55845191585362	0.0	1.4997626391192203	5.304912481878091	4.635610677731894	0.9423459701832005	4.531760081465858	6.4233166698179005	0.9423459701832005	1.8550476432143475	6.335287560939595	1.0303750790615054	4.169320722625232	1.4086359252898621	1	missed	0.0
191.2465399000793	6.20205189997796	nogo_punish	1.0	191.3309775000671	193.03971240005922	195.56253950006794	1.7087348999921232	192.34491179999895	194.54310580005404	196.57117860007565	0.6948006000602618	1.0194337000139058	0.9618507999693975	n/a	1.0	n/a	1	0	29	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	481.5645267999498	672.8955043000169	673.9094385999488	674.604239200009	676.1076326000039	677.1270663000178	n/a	n/a	678.1357054000255	679.0975561999949	2020-05-14 09:13:12.120279	1.88873904519155	-2.86775480913685	0.0	-1.42928092847052	-1.88873904519155	0.0	-1.88873904519155	0.0	-2.86775480913685	0.0	-1.88873904519155	0.0	-0.3648003887839797	-2.503149233151016	0.9423459701832005	-1.1685259487507218	-3.0238742912272696	0.9423459701832005	0.3552850040951271	-1.2231643549140252	-0.8583639661300446	-0.10168437912082852	-1.459118883846988	1	missed	0.0
