onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.55929700005777	7.886770999990404	go_punish	1.0	87.58543500001542	88.9520091000013	91.46814080001741	1.3665740999858826	88.58644659991842	90.45498089992907	94.51000319991726	0.3655625000828877	1.0131599000883398	0.9622028000885621	93.49684979999438	0.6177376999985427	92.47340649995022	2	1	71	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6177376999985427	2001.7534411000088	2089.338876100024	2090.339887699927	2090.70545020001	2092.208421999938	2093.221581900026	2094.226847599959	2095.250290900003	2096.263444299926	2097.2256471000146	2020-05-14 09:38:32.298108	-2.95890761828233	-1.50195531715188	-2.73011685285988	-2.4650149934668	0.22879076542245	-2.73011685285988	2.95890761828233	-2.73011685285988	-1.50195531715188	-2.73011685285988	0.22879076542245	-8.74606124997852	-5.212447052257859	-1.1373497411660458	-1.7877708826766794	-2.204260013747002	-0.9063444806132696	-1.7877708826766794	-8.390776245883394	-3.9532812077739052	1.2591658444839553	-2.8318012319807084	-0.09331939186201788	4	correct	1.0
95.47364209999773	9.272498999955587	nogo_reward	0.2780378001043573	95.49978009995539	98.35218659997918	100.90158820000943	2.8524065000237897	96.51574740000024	99.88492189999624	103.94166839995933	1.8364391999789405	1.0166663000131848	0.8306106999516487	102.92794229998299	1.0	101.91910249995999	2	1	72	4	nogo_reward	0	1	0	0	1	0	0	n/a	0.0	0	0.2780378001043573	1.0	2001.7534411000088	2097.253221199964	2098.269188500009	2100.105627699988	2101.638363000005	2102.655029300018	2103.672543599969	2104.681383399992	2105.695109499968	2106.5257201999198	2020-05-14 09:38:32.298108	1.69292381794067	1.02915866110022	0.758679608432237	1.25036999359853	2.45160342637291	0.758679608432237	-1.69292381794067	1.02915866110022	0.758679608432237	2.45160342637291	0.758679608432237	4.741609079765061	-0.5606156160348597	1.393764237086054	1.7010255786154376	1.511124973318328	1.3164681803371903	1.7010255786154376	5.096894083860188	1.2284390714588846	1.7890546874937425	0.9274742819793914	2.1673155337220993	4	missed	0.0
104.7758832999973	9.757473499979369	go_punish	0.2837357999524101	104.80202129995496	107.56567599996924	110.11924879997969	2.7636547000142855	105.7990469000074	109.09895070001949	113.16100309998728	1.7666290999618468	1.0202980999602005	1.3984916999470443	112.14798629994038	0.402991900104098	111.13017819996458	2	1	73	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2837357999524101	0.402991900104098	2001.7534411000088	2106.5554623999637	2107.552488000016	2109.319117099978	2110.8523918000283	2111.8726898999885	2112.8836192999734	2113.901427399949	2114.914444199996	2116.312935899943	2020-05-14 09:38:32.298108	4.10463722303414	-1.50195531715188	-3.80043809780681	-3.62269017110285	0.304199125227339	-3.80043809780681	-4.10463722303414	-1.50195531715188	-3.80043809780681	0.304199125227339	-3.80043809780681	1.50195531715188	1.8510977890586102	-1.1373497411660458	-2.8580921276236095	-3.361935191383052	-0.8309361208083805	-2.8580921276236095	1.8572403212470072	-0.9189652296866861	-2.7700630187453044	-1.6036396962727086	-2.3918021725169476	4	correct	1.0
114.58210620004661	7.868943499983288	nogo_punish	1.0	114.60824420000426	116.11655959999189	118.65609820000827	1.508315399987623	115.62529409991112	117.63406139996368	121.71823629993014	0.49126550008077174	1.0220368000445887	0.7589514000574127	120.71085759997368	0.3228960999986157	119.67332659999374	2	1	74	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3228960999986157	2001.7534411000088	2116.361685300013	2117.37873519992	2117.8700007000007	2119.3875024999725	2120.409539300017	2121.4267677000025	2122.4642986999825	2123.471677399939	2124.2306287999963	2020-05-14 09:38:32.298108	0.142158012170911	-4.25422356876856	-2.26622489502241	-4.22614856934341	-2.40838290719332	-2.26622489502241	-0.142158012170911	-2.26622489502241	-4.25422356876856	-2.26622489502241	-2.40838290719332	2.26622489502241	-2.1113814218046185	-3.8896179927827257	-1.3238789248392098	-3.965393589623612	-3.54351815322904	-1.3238789248392098	2.6215098991175374	-3.489389249936435	-1.3780078281318147	-2.367909274143239	-2.845587643478698	4	correct	1.0
122.49581750004995	7.880277099902742	nogo_punish	1.0	122.5219555000076	123.88506809994578	126.40947549999692	1.3631125999381766	123.52790149999782	125.39439879998099	129.45262619992718	0.3571665999479592	1.0150767000159249	0.9496063999831676	128.43666579993442	0.5694920000387356	127.42465439997613	2	1	75	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5694920000387356	2001.7534411000088	2124.2753966000164	2125.2813426000066	2125.6385091999546	2127.14783989999	2128.1629166000057	2129.178095499985	2130.190106899943	2131.206067299936	2132.155673699919	2020-05-14 09:38:32.298108	0.505175016277629	-4.25422356876856	-1.9366281757798	-3.64202077288818	-2.44180319205743	-1.9366281757798	-0.505175016277629	-1.9366281757798	-4.25422356876856	-1.9366281757798	-2.44180319205743	1.9366281757798	-1.7483644176979007	-3.8896179927827257	-0.9942822055965995	-3.381265793168382	-3.5769384380931495	-0.9942822055965995	2.291913179874927	-3.1597925306938253	-1.4114281129959247	-2.0383125549006285	-2.845587643478698	4	correct	1.0
130.40553320001368	9.52981790003787	nogo_reward	0.2995872000465169	130.43167119997133	132.91173459996935	135.464380000019	2.4800633999980164	131.44566289999102	134.44474389997777	138.51145109999925	1.466071699978329	1.0196361000412253	1.450038000009954	137.4980139000113	0.3331368999788537	136.47694469999988	2	1	76	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2995872000465169	0.3331368999788537	2001.7534411000088	2132.18511229998	2133.199104	2134.665175699978	2136.1981849999866	2137.217821100028	2138.2303858000087	2139.25145500002	2140.264892200008	2141.714930200018	2020-05-14 09:38:32.298108	1.56739540437049	0.894144766131524	0.758679608432237	1.08693229857589	2.32607501280273	0.758679608432237	-1.56739540437049	0.894144766131524	0.758679608432237	2.32607501280273	0.758679608432237	-0.894144766131524	-0.6861440296050396	1.258750342117358	1.7010255786154376	1.3476872782956881	1.1909397667670103	1.7010255786154376	-0.538859762036397	1.1029106578887047	1.7890546874937425	0.7924603870106955	2.1673155337220993	4	correct	1.0
139.96500570001058	8.137404700043135	go_punish	0.3022923999233171	139.99114369996823	141.70392619993072	144.23607049998827	1.7127824999624863	140.98450129991397	143.21885249996558	147.26180029998022	0.7194249000167474	1.0172180000226945	0.8667481000311454	146.2477358999895	0.3844294999726116	145.23963379999623	2	1	77	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3022923999233171	0.3844294999726116	2001.7534411000088	2141.744584799977	2142.7379423999228	2143.4573672999395	2144.9722935999744	2145.989511599997	2146.993074900005	2148.0011769999983	2149.015241399989	2149.88198950002	2020-05-14 09:38:32.298108	4.26738735101924	-1.31001047607134	-3.80043809780681	-3.12908310343212	0.466949253212439	-3.80043809780681	-4.26738735101924	-1.31001047607134	-3.80043809780681	0.466949253212439	-3.80043809780681	-10.16616762676706	2.01384791704371	-0.9454049000855059	-2.8580921276236095	-2.8683281237123217	-0.6681859928232805	-2.8580921276236095	-9.810882622671933	-0.7562151017015861	-2.7700630187453044	-1.4116948551921686	-2.3918021725169476	4	correct	1.0
148.1497611000666	9.393941499991342	go_reward	0.3058753999648615	148.17589910002425	150.94939039996825	153.49362419999625	2.7734912999439985	149.1869286999572	152.47482200001832	156.54492639994714	1.7624617000110447	1.0188021999779266	1.0249142000684515	155.5402065999806	0.4347294999752193	154.51050819992088	2	1	78	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3058753999648615	0.4347294999752193	2001.7534411000088	2149.929340200033	2150.940369799966	2152.702831499977	2154.228263100027	2155.247065300005	2156.2639492999297	2157.2936476999894	2158.298367499956	2159.3232817000244	2020-05-14 09:38:32.298108	4.52336379804869	4.50798086357369	1.19214626834942	4.42235505133114	5.71551006639811	1.19214626834942	-4.52336379804869	4.50798086357369	1.19214626834942	5.71551006639811	1.19214626834942	1.2627868772915907	2.2698243640731603	4.872586439559524	2.1344922385326206	4.683110031050938	4.58037482036239	2.1344922385326206	1.6180718813867179	4.492345711484085	2.2225213474109253	4.406296484452861	2.600782193639282	4	correct	1.0
157.57315159996529	8.688286400050401	go_punish	0.3095894999569282	157.59928959992294	159.2505856999196	161.78560529998504	1.6512960999966708	158.60590139997657	160.7721771999495	164.82033669995144	0.6446842999430373	1.0134281000355259	1.4672393000219017	163.81665960000828	0.4130245000123977	162.80342479993124	2	1	79	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3095894999569282	0.4130245000123977	2001.7534411000088	2159.3527306999317	2160.3593424999854	2161.0040267999284	2162.5256182999583	2163.539046399994	2164.55686589994	2165.570100700017	2166.57377779996	2168.041017099982	2020-05-14 09:38:32.298108	3.02586392420733	-2.62227049829418	-3.80043809780681	-4.18962830120262	-0.774574173599477	-3.80043809780681	-3.02586392420733	-2.62227049829418	-3.80043809780681	-0.774574173599477	-3.80043809780681	2.62227049829418	0.7723244902318003	-2.257664922308346	-2.8580921276236095	-3.928873321482822	-1.9097094196351967	-2.8580921276236095	2.977555502389307	-1.9977385285135023	-2.7700630187453044	-2.7239548774150086	-2.3918021725169476	4	correct	1.0
166.31137759995158	7.831930300104432	go_reward	0.8528622998856008	166.33751559990924	167.7032266999595	170.25335219991393	1.3657111000502482	167.34644160000607	169.2363989999285	173.2749724999303	0.356785099953413	1.016953199985437	0.8944734000833705	172.2733520999318	0.5167149000335485	171.26053899992303	2	1	80	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.8528622998856008	0.5167149000335485	2001.7534411000088	2168.090956699918	2169.099882700015	2169.4566677999683	2170.9898400999373	2172.0067932999227	2173.013980099932	2174.0267931999406	2175.028413599939	2175.9228870000225	2020-05-14 09:38:32.298108	4.6484024169587	4.64469561160632	1.19214626834942	4.57527458890947	5.84054868530812	1.19214626834942	-4.6484024169587	4.64469561160632	1.19214626834942	5.84054868530812	1.19214626834942	1.1260721292589606	2.3948629829831707	5.009301187592154	2.1344922385326206	4.836029568629268	4.7054134392724	2.1344922385326206	1.4813571333540878	4.617384330394095	2.2225213474109253	4.543011232485491	2.600782193639282	4	correct	1.0
174.18559350003466	8.336860399926081	nogo_punish	1.0	174.2117314999923	176.06402970000636	178.59319439996034	1.8522982000140473	175.22233969997615	177.5733607999282	181.64222039992455	0.8416900000302121	1.0198336000321433	0.9063714999938384	180.6328284000042	0.4234572999412194	179.61067750002303	2	1	81	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4234572999412194	2001.7534411000088	2175.965172600001	2176.975780799985	2177.817470800015	2179.326801899937	2180.346635499969	2181.364118600032	2182.386269500013	2183.3956614999333	2184.302032999927	2020-05-14 09:38:32.298108	0.80934046006565	-4.25422356876856	-1.66238219788886	-3.15128950607497	-2.47172265795451	-1.66238219788886	-0.80934046006565	-1.66238219788886	-4.25422356876856	-1.66238219788886	-2.47172265795451	1.66238219788886	-1.4441989739098797	-3.8896179927827257	-0.7200362277056594	-2.890534526355172	-3.60685790399023	-0.7200362277056594	2.017667201983987	-2.885546552802885	-1.4413475788930048	-1.7640665770096886	-2.845587643478698	4	correct	1.0
182.56505360000278	8.297372100059874	nogo_punish	1.0	182.59119159996044	183.925060799927	186.44187979993876	1.333869199966557	183.60037979995832	185.4272388999816	189.47383669996634	0.3246809999686775	1.0146408999571577	1.414727000053972	188.4648294999497	0.3519802000373602	187.45213390002027	2	1	82	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3519802000373602	2001.7534411000088	2184.344632699969	2185.353820899967	2185.678501899936	2187.1806799999904	2188.1953208999475	2189.205575000029	2190.2182705999585	2191.227277799975	2192.642004800029	2020-05-14 09:38:32.298108	1.06565742596791	-4.25422356876856	-1.43282689649175	-2.73681047547008	-2.49848432245967	-1.43282689649175	-1.06565742596791	-1.43282689649175	-4.25422356876856	-1.43282689649175	-2.49848432245967	1.43282689649175	-1.1878820080076198	-3.8896179927827257	-0.49048092630854956	-2.476055495750282	-3.63361956849539	-0.49048092630854956	1.7881119005868773	-2.6559912514057755	-1.4681092433981646	-1.5345112756125787	-2.845587643478698	4	correct	1.0
190.89046110003233	8.746665699989535	nogo_reward	0.3012707999441772	190.91659909998998	193.08295989991166	195.62238979991525	2.1663607999216765	191.9216631000163	194.6001539999852	198.66974599997093	1.1612967998953536	1.0222357999300584	0.9935188000085873	197.65633399994113	0.3863076999550685	196.63493109995034	2	1	83	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3012707999441772	0.3863076999550685	2001.7534411000088	2192.6700401999988	2193.675104200025	2194.8364009999204	2196.353595099994	2197.375830899924	2198.388372199959	2199.40977509995	2200.4231870999797	2201.4167058999883	2020-05-14 09:38:32.298108	1.46101312590172	0.779165274191524	0.758679608432237	0.947652673624867	2.21969273433396	0.758679608432237	-1.46101312590172	0.779165274191524	0.758679608432237	2.21969273433396	0.758679608432237	-0.779165274191524	-0.7925263080738096	1.1437708501773582	1.7010255786154376	1.2084076533446653	1.0845574882982405	1.7010255786154376	-0.42388027009639695	0.9965283794199349	1.7890546874937425	0.6774808950706955	2.1673155337220993	4	correct	1.0
199.6646495000457	8.7552621000209	nogo_reward	0.5386640999931842	199.69078750000335	201.68757670000196	204.25312629994005	1.9967891999986023	200.6880316999741	203.22992319997866	207.2801762999734	0.9995450000278652	1.0232030999613926	1.1658733000508619	206.27638970001135	0.3413868999341503	205.2617476999294	2	1	84	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.5386640999931842	0.3413868999341503	2001.7534411000088	2201.444228600012	2202.441472799983	2203.4410178000107	2204.9833642999874	2206.006567399949	2207.015188799938	2208.02983080002	2209.033617399982	2210.199490700033	2020-05-14 09:38:32.298108	1.37050807283684	0.680889636702431	0.758679608432237	0.828532014713394	2.12918768126908	0.758679608432237	-1.37050807283684	0.680889636702431	0.758679608432237	2.12918768126908	0.758679608432237	5.08987810416285	-0.8830313611386897	1.045495212688265	1.7010255786154376	1.0892869944331922	0.9940524352333606	1.7010255786154376	5.445163108257977	0.906023326355055	1.7890546874937425	0.5792052575816025	2.1673155337220993	4	correct	1.0
208.46586029999867	8.251169300056063	go_reward	0.551315400050953	208.49199829995632	209.99381110002332	212.521585399983	1.5018128000670004	209.49608700000726	211.51128159998916	215.5517312999582	0.4977241000160575	1.0103037999938351	1.1914363000541925	214.5441590999253	0.4924072000430897	213.53077429998666	2	1	85	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.551315400050953	0.4924072000430897	2001.7534411000088	2210.245439399965	2211.249528100016	2211.747252200032	2213.264722699998	2214.275026499992	2215.2842153999954	2216.297600199934	2217.305172399967	2218.496608700021	2020-05-14 09:38:32.298108	4.75746013793827	4.76432431093597	1.19214626834942	4.70804959545722	5.94960640628769	1.19214626834942	-4.75746013793827	4.76432431093597	1.19214626834942	5.94960640628769	1.19214626834942	1.0064434299293108	2.50392070396274	5.128929886921804	2.1344922385326206	4.9688045751770185	4.81447116025197	2.1344922385326206	1.361728434024438	4.726442051373665	2.2225213474109253	4.662639931815141	2.600782193639282	4	correct	1.0
216.76016079995338	8.789686700096354	nogo_punish	1.0	216.78629879991104	218.7681634000037	221.29065320000518	1.9818646000926492	217.78975979995494	220.27126930002123	224.34849020000547	0.9784036000487504	1.01938389998395	1.2274953000019195	223.3440155999274	0.3310625000158325	222.3142235999694	2	1	86	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3310625000158325	2001.7534411000088	2218.53973989992	2219.5432008999637	2220.5216045000125	2222.02471040003	2223.044094300014	2224.067664699978	2225.097456699936	2226.1019313000143	2227.329426600016	2020-05-14 09:38:32.298108	1.28275177378122	-4.25422356876856	-1.23965245274012	-2.38504373554185	-2.52240422652135	-1.23965245274012	-1.28275177378122	-1.23965245274012	-4.25422356876856	-1.23965245274012	-2.52240422652135	1.23965245274012	-0.9707876601943097	-3.8896179927827257	-0.2973064825569195	-2.124288755822052	-3.65753947255707	-0.2973064825569195	1.5949374568352472	-2.4628168076541455	-1.4920291474598446	-1.3413368318609487	-2.845587643478698	4	correct	1.0
