onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.45872039999813	7.962206099997502	nogo_punish	1.0	86.4865615000017	87.9329505000494	90.4482367000312	1.4463890000477022	87.49530650000088	89.42703590006568	93.49749900004826	0.4376440000485218	1.021200799965527	0.9512685999509358	92.4843160000164	0.7854693999979645	91.46692510007415	2	1	11	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7854693999979645	1052.414196799975	1138.9007582999766	1139.9095032999758	1140.3471473000243	1141.8412327000406	1142.862433500006	1143.881121900049	1144.8985127999913	1145.9116958000232	1146.862964399974	2019-12-27 17:10:39.032206	1.28464429109105	-0.727428410412943	0.0	-0.727428410412943	-1.28464429109105	0.0	-1.28464429109105	0.0	-0.727428410412943	0.0	-1.28464429109105	0.0	-1.476769993252446	-1.8564451216121727	-1.0940650641034244	-3.2059830981794084	-2.236982185598487	-1.0940650641034244	-0.7228681425806981	-2.403908621477181	-0.9271386282247307	-2.4600510088572003	-0.49045917685839485	3	correct	1.0
94.46178690006491	9.149828399997205	nogo_punish	1.0	94.48962800006848	97.03866830002517	99.55799090000801	2.549040299956687	95.49151920003351	98.55340430000797	102.5991235000547	1.5471490999916568	1.0045866000000387	1.0403329000109807	101.5858498000307	0.4308807000052184	100.57343240000773	2	1	12	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4308807000052184	1052.414196799975	1146.9038248000434	1147.9057160000084	1149.4528651	1150.9676010999829	1151.972187699983	1152.9876291999826	1154.0000466000056	1155.0133203000296	1156.0536532000406	2019-12-27 17:10:39.032206	1.26051943838758	-0.727428410412943	0.0	-0.612827607033794	-1.26051943838758	0.0	-1.26051943838758	0.0	-0.727428410412943	0.0	-1.26051943838758	0.0	-1.5008948459559162	-1.8564451216121727	-1.0940650641034244	-3.0913822948002596	-2.212857332895017	-1.0940650641034244	-0.7228681425806981	-2.403908621477181	-0.9030137755212606	-2.4600510088572003	-0.49045917685839485	3	correct	1.0
103.65408020000905	8.495897200074978	go_reward	0.8473653000546619	103.68192130001262	105.54005490010604	108.09161790006328	1.8581336000934243	104.68115910002962	107.0710222000489	111.13126829999942	0.8588958000764251	1.0205957000143826	1.046550200088177	110.12502610008232	0.8186438999837264	109.10250490007479	2	1	13	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.8473653000546619	0.8186438999837264	1052.414196799975	1156.0961180999875	1157.0953559000045	1157.954251700081	1159.4852190000238	1160.5058147000382	1161.5167017000497	1162.5392229000572	1163.5454650999743	1164.5920153000625	2019-12-27 17:10:39.032206	1.1825770595024	1.35805599829253	0.0	1.35805599829253	1.1825770595024	0.0	-1.1825770595024	1.35805599829253	0.0	1.1825770595024	0.0	-1.35805599829253	-1.578837224841096	0.22903928709330046	-1.0940650641034244	-1.1204986894739355	0.230239164994963	-1.0940650641034244	-2.080924140873228	-1.221331561974781	0.3575056628663193	-1.1019950105646703	0.2369692335545482	3	correct	1.0
112.17260570009239	9.04526119993534	nogo_reward	0.3829063000157475	112.20044680009596	114.1615529000992	116.71609690005425	1.961106100003235	113.20318750001024	115.69241760007571	119.76777850009967	0.958365400088951	1.0236792999785393	1.4779294999316335	118.76014280004892	0.9961496000178158	117.73131470009662	2	1	14	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3829063000157475	0.9961496000178158	1052.414196799975	1164.6146436000708	1165.6173842999851	1166.575749700074	1168.1066144000506	1169.1302937000291	1170.1455115000715	1171.1743396000238	1172.1819753000746	1173.6599048000062	2019-12-27 17:10:39.032206	-0.137981924754917	1.60686665078932	1.90566054474144	3.26371654303397	1.76767861998652	1.90566054474144	0.137981924754917	1.60686665078932	1.90566054474144	1.76767861998652	1.90566054474144	11.51400368935618	-2.899396209098413	0.47784993959009037	0.8115954806380157	0.7851618552675044	0.8153407254790829	0.8115954806380157	10.791135546775482	-0.6362300014906612	2.2631662076077594	-0.8531843580678804	2.1426297782959884	3	correct	1.0
121.24237980006706	8.410253299982514	nogo_reward	0.704490999924019	121.27022090007063	122.62388980004471	125.16640420001931	1.3536688999740818	122.28057340008672	124.15548560000025	128.2122093000214	0.3433163999579847	1.0109186000190675	1.468264900031727	127.20880420005415	0.5761519999941811	126.18022040009942	2	1	15	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.704490999924019	0.5761519999941811	1052.414196799975	1173.6844177000455	1174.6947702000616	1175.0380866000196	1176.5696823999751	1177.5806009999942	1178.5944172000743	1179.623001000029	1180.6264060999963	1182.094671000028	2019-12-27 17:10:39.032206	1.7614642269879	3.26371654303397	1.90566054474144	4.66290851464183	3.66712477172934	1.90566054474144	-1.7614642269879	3.26371654303397	1.90566054474144	3.66712477172934	1.90566054474144	-3.26371654303397	-0.9999500573555962	2.13469983183474	0.8115954806380157	2.184353826875365	2.714786877221903	0.8115954806380157	-3.986584685614668	1.2632161502521586	2.2631662076077594	0.8036655341767696	2.1426297782959884	3	correct	1.0
129.67985980003164	8.437143399961997	go_punish	1.0	129.7077009000352	131.08002450002823	133.61260940006468	1.372323599993024	130.70407560002081	132.58831900008954	136.65161250007804	0.37594890000741543	1.0242903999751434	1.4932317999191582	135.6378662000643	0.7238890000153333	134.61752760002855	2	1	16	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7238890000153333	1052.414196799975	1182.12189770001	1183.1182723999957	1183.4942213000031	1185.0025158000644	1186.0268062000396	1187.0317244000034	1188.0520630000392	1189.065809300053	1190.559041099972	2019-12-27 17:10:39.032206	0.521590886896237	-0.612827607033794	-0.727428410412943	-1.13036653653006	-1.24901929730918	-0.727428410412943	-0.521590886896237	-0.727428410412943	-0.612827607033794	-0.727428410412943	-1.24901929730918	-4.276314297901076	-2.239823397447259	-1.7418443182330234	-1.8214934745163673	-3.6089212242965254	-2.201357191816617	-1.8214934745163673	-4.999182440481775	-3.131337031890124	-0.8915136344428607	-3.187479419270143	-0.37585837347924583	3	correct	1.0
138.15897980006412	9.488076000008732	nogo_punish	1.0	138.1868209000677	140.6923335000174	143.22002640005667	2.505512599949725	139.1864633000223	142.19915830006357	146.27540190005675	1.5058701999951154	1.0208680999930948	1.3994950000196695	145.258808100014	0.83119880000595	144.23717130010482	2	1	17	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.83119880000595	1052.414196799975	1190.6010177000426	1191.6006600999972	1193.1065302999923	1194.6133551000385	1195.6342232000316	1196.6513681000797	1197.6730048999889	1198.6895987000316	1200.0890937000513	2019-12-27 17:10:39.032206	1.24061694423862	-0.727428410412943	0.0	-0.517538929496269	-1.24061694423862	0.0	-1.24061694423862	0.0	-0.727428410412943	0.0	-1.24061694423862	0.0	-1.5207973401048762	-1.8564451216121727	-1.0940650641034244	-2.9960936172627344	-2.192954838746057	-1.0940650641034244	-0.7228681425806981	-2.403908621477181	-0.8831112813723005	-2.4600510088572003	-0.49045917685839485	3	correct	1.0
147.68916140007786	8.223318599979166	go_reward	1.0	147.71700250008143	149.13797740009613	151.6622607000172	1.4209749000146985	148.72529279999435	150.64255270001013	154.71244680008385	0.41268460010178387	1.0197080000070855	1.2278742999767474	153.70882830000482	0.7055213999701664	152.67972510005347	2	1	18	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.7055213999701664	1052.414196799975	1200.1311993000563	1201.1394895999692	1201.552174200071	1203.056749499985	1204.076457499992	1205.0939219000284	1206.1230250999797	1207.1266436000587	1208.3545179000355	2019-12-27 17:10:39.032206	-0.936950390992353	1.15038131911107	0.0	1.15038131911107	0.936950390992353	0.0	0.936950390992353	0.0	1.15038131911107	0.0	0.936950390992353	0.0	-3.6983646753358492	0.021364607911840583	-1.0940650641034244	-1.3281733686553954	-0.015387503515084111	-1.0940650641034244	-0.7228681425806981	-2.403908621477181	1.2944560538586722	-2.4600510088572003	1.3873505526656182	3	correct	1.0
155.9372428000206	8.317981300060637	go_punish	0.5915121999569237	155.96508390002418	157.3338294000132	159.8745711001102	1.3687454999890178	156.97523920005187	158.86300560005475	162.93053810007405	0.358590199961327	1.0115655000554398	1.352527100010775	161.9111830000768	0.7050012999679893	160.88230990001466	2	1	19	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5915121999569237	0.7050012999679893	1052.414196799975	1208.379280699999	1209.3894360000268	1209.748026199988	1211.2772024000296	1212.288767900085	1213.2965066999895	1214.3253798000517	1215.344734900049	1216.6972620000597	2019-12-27 17:10:39.032206	-0.0195267337966698	-0.612827607033794	-1.34025601744674	-1.68307890980652	-1.35978275124341	-1.34025601744674	0.0195267337966698	-0.612827607033794	-1.34025601744674	-1.35978275124341	-1.34025601744674	0.612827607033794	-2.7809410181401657	-1.7418443182330234	-2.4343210815501646	-4.161633597572985	-2.312120645750847	-2.4343210815501646	-0.11004053554690407	-3.763691372720591	-0.9827503545804206	-3.0728786158909944	-1.1032867838921918	3	correct	1.0
164.27974380005617	8.980421800049953	go_punish	1.0	164.30758490005974	166.74985170003492	169.27928320004162	2.4422667999751866	165.32413150009234	168.26504250010476	172.3261773000704	1.4257201999425888	1.0142406999368632	0.961829400039278	171.32094190001953	0.840725899906829	170.29962960002013	2	1	20	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.840725899906829	1052.414196799975	1216.7217817000346	1217.7383283000672	1219.1640485000098	1220.6792393000796	1221.6934800000165	1222.713826399995	1223.7351386999944	1224.7403741000453	1225.7022035000846	2019-12-27 17:10:39.032206	-0.130000133225977	-0.517538929496269	-1.34025601744674	-1.42268362379128	-1.21025588422076	-1.34025601744674	0.130000133225977	-1.34025601744674	-0.517538929496269	-1.34025601744674	-1.21025588422076	-3.6634866908672796	-2.891414417569473	-1.6465556406954986	-2.4343210815501646	-3.9012383115577456	-2.1625937787281972	-2.4343210815501646	-4.386354833447978	-3.7441646389239214	-0.8527502213544407	-3.8003070263039405	-0.2805696959417208	3	correct	1.0
173.28504170000065	9.679721800028574	go_punish	1.0	173.31288280000422	176.27549120003823	178.80458620004356	2.9626084000340143	174.32310450007208	177.78043360006995	181.85888960002922	1.952386699966155	1.024152599973604	1.1337150000035763	180.8430978000397	0.6905110999941826	179.81594050000422	2	1	21	1	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.6905110999941826	1052.414196799975	1225.727079599979	1226.737301300047	1228.6896880000131	1230.1946304000448	1231.2187830000184	1232.230137299979	1233.2572946000146	1234.273086400004	1235.4068014000077	2019-12-27 17:10:39.032206	-0.545313729351093	-0.517538929496269	-1.85779494694301	-1.93286969030544	-1.31248121759191	-1.85779494694301	0.545313729351093	-1.85779494694301	-0.517538929496269	-1.85779494694301	-1.31248121759191	-3.14594776137101	-3.306728013694589	-1.6465556406954986	-2.9518600110464344	-4.411424378071906	-2.2648191120993473	-2.9518600110464344	-3.868815903951708	-4.261703568420192	-0.9549755547255907	-4.317845955800211	-0.2805696959417208	3	wrong	1.0
183.0067080000881	8.800949799944647	nogo_punish	0.9309236999833956	183.03454910009168	185.20643810008187	187.75721170008183	2.1718889999901876	184.04337070009205	186.73653620004188	190.8107572000008	1.1630673999898136	1.0206755000399426	1.02474170003552	189.79595950001385	0.8989951000548899	188.77344340004493	2	1	22	2	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.9309236999833956	0.8989951000548899	1052.414196799975	1235.4487459000666	1236.457567500067	1237.6206349000568	1239.1507330000168	1240.1714085000567	1241.1876402000198	1242.2101562999887	1243.2249539999757	1244.2496957000112	2019-12-27 17:10:39.032206	-1.22415488316863	-0.727428410412943	0.0	-0.438111569897313	-1.22415488316863	0.0	1.22415488316863	-0.727428410412943	0.0	-1.22415488316863	0.0	0.727428410412943	-3.985569167512126	-1.8564451216121727	-1.0940650641034244	-2.9166662576637785	-2.176492777676067	-1.0940650641034244	0.004560267832244946	-3.6280635046458114	0.3575056628663193	-3.187479419270143	0.2369692335545482	3	correct	1.0
191.8312111000996	8.64840589999244	nogo_reward	0.3452745000831783	191.85905220010318	193.51612320006825	196.05858220008668	1.6570709999650717	192.8705029000996	195.0388408000581	199.09947400004603	0.6456202999686411	1.019741400028579	1.407984100049589	198.0948697000274	0.6061543000396341	197.06729460007023	2	1	23	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3452745000831783	0.6061543000396341	1052.414196799975	1244.273249000078	1245.2846997000745	1245.9303200000431	1247.453037600033	1248.4727790000616	1249.4814914000451	1250.5090665000023	1251.513670800021	1252.9216549000705	2019-12-27 17:10:39.032206	1.12188549212453	2.75724796990039	1.90566054474144	3.94156489212423	3.02754603686596	1.90566054474144	-1.12188549212453	2.75724796990039	1.90566054474144	3.02754603686596	1.90566054474144	-2.75724796990039	-1.639528792218966	1.6282312587011603	0.8115954806380157	1.4630102043577646	2.075208142358523	0.8115954806380157	-3.4801161124810878	0.6236374153887789	2.2631662076077594	0.2971969610431895	2.1426297782959884	3	correct	1.0
200.50446399999805	8.464087700005393	nogo_reward	0.2891586000332609	200.53230510000162	202.4582439000951	205.00065750000067	1.9259388000934905	201.53689340001438	203.98974740004633	208.06014590000268	0.9213505000807345	1.0109100999543443	0.9362469000043347	207.04697710007895	0.7615267999935895	206.01785530010238	2	1	24	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2891586000332609	0.7615267999935895	1052.414196799975	1252.9465018999765	1253.9510901999893	1254.87244070007	1256.4039442000212	1257.4148542999756	1258.4320521000773	1259.4611739000538	1260.4743426999776	1261.410589599982	2019-12-27 17:10:39.032206	0.589357631309455	2.33469824133491	1.90566054474144	3.33940169167094	2.49501817605089	1.90566054474144	-0.589357631309455	2.33469824133491	1.90566054474144	2.49501817605089	1.90566054474144	-2.33469824133491	-2.172056653034041	1.2056815301356807	0.8115954806380157	0.8608470039044747	1.5426802815434528	0.8115954806380157	-3.057566383915608	0.09110955457370862	2.2631662076077594	-0.12535276752229008	2.1426297782959884	3	correct	1.0
208.9926615000004	8.552671300014254	go_punish	0.6950791999697685	209.02050260000397	210.57344730000477	213.12479140004143	1.5529447000008076	210.02722780010663	212.1046147000743	216.1733945000451	0.5462194998981431	1.0201766999671236	1.399779399973113	215.16384330007713	0.942202000063844	214.14315580006223	2	1	25	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6950791999697685	0.942202000063844	1052.414196799975	1261.4346993999789	1262.4414246000815	1262.9876440999797	1264.5188115000492	1265.5389882000163	1266.5573526000371	1267.578040100052	1268.58759130002	1269.987370699993	2019-12-27 17:10:39.032206	0.897691271976811	-0.517538929496269	-2.29590651684032	-2.36401737543414	-1.39821524486351	-2.29590651684032	-0.897691271976811	-0.517538929496269	-2.29590651684032	-1.39821524486351	-2.29590651684032	0.517538929496269	-1.8637230123666852	-1.6465556406954986	-3.3899715809437443	-4.842572063200605	-2.350553139370947	-3.3899715809437443	-0.20532921308442909	-3.802123866340691	-1.9384008539740005	-2.977589938353469	-2.0589372832857715	3	correct	1.0
217.58970730006695	9.290873799938481	go_reward	1.0	217.61754840007052	220.0588588000976	222.59351030003745	2.4413104000270778	218.62396110000554	221.57380540005397	225.64275450003333	1.4348977000920513	1.0197048999834806	1.2656676999756655	224.6342963000061	0.8908108999021351	223.61161140003242	2	1	26	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.8908108999021351	1052.414196799975	1270.0317452000454	1271.0381578999804	1272.4730556000725	1273.9880022000289	1275.0077071000123	1276.0258082000073	1277.048493099981	1278.0569513000082	1279.322618999984	2019-12-27 17:10:39.032206	-0.905522204515094	1.15038131911107	0.0	0.976642243042378	0.905522204515094	0.0	0.905522204515094	0.0	1.15038131911107	0.0	0.905522204515094	0.0	-3.6669364888585902	0.021364607911840583	-1.0940650641034244	-1.5019124447240875	-0.04681568999234309	-1.0940650641034244	-0.7228681425806981	-2.403908621477181	1.2630278673814133	-2.4600510088572003	1.3873505526656182	3	correct	1.0
