onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.50083739997353	9.459427200024948	nogo_reward	1.0	88.52990009996574	91.02166389999911	93.55470459995536	2.491763800033368	89.54406679997919	92.5301424000063	96.58994350000285	1.4775971000199206	1.0245621999490595	1.3993837999878451	95.58967719995417	0.7244885999825783	94.56882769998629	1	1	71	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.7244885999825783	1174.7552864000318	1263.2851864999975	1264.299353200011	1265.7769503000309	1267.285428800038	1268.3099909999871	1269.324114100018	1270.344963599986	1271.3452299000346	1272.7446137000225	2020-06-09 09:28:26.332664	1.15634255935649	2.6087243902766	4.97510800003211	5.29327518975201	3.81876544067562	4.97510800003211	-1.15634255935649	4.97510800003211	2.6087243902766	4.97510800003211	3.81876544067562	2.9590265895578103	-1.314670310353251	2.0626708322660696	4.754532355260304	4.020912736205901	2.0610051892556136	4.754532355260304	2.840824230091652	2.7504336170813333	4.065103927434584	3.4885652706595947	3.328637916866779	2	correct	1.0
98.00574329995993	7.97196180000924	nogo_reward	1.0	98.03480599995214	99.61462399997981	102.15050669998163	1.5798180000276716	99.05282589996932	101.12627259996952	105.19194719998632	0.5617981000104919	1.0242341000121087	0.8148205999750644	104.17729999998119	0.4404668000061065	103.16379389999202	1	1	72	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4404668000061065	1174.7552864000318	1272.790092399984	1273.808112300001	1274.3699104000116	1275.8815590000013	1276.9057931000134	1277.9190803000238	1278.932586400013	1279.947233600018	1280.7620541999931	2020-06-09 09:28:26.332664	1.61614566796795	2.6087243902766	5.45060858548789	5.72708451555798	3.83446291751994	5.45060858548789	-1.61614566796795	5.45060858548789	2.6087243902766	5.45060858548789	3.83446291751994	2.48352600410203	-0.8548672017417911	2.0626708322660696	5.230032940716084	4.45472206201187	2.0767026660999335	5.230032940716084	2.365323644635872	3.2259342025371134	4.080801404278904	3.9640658561153748	3.328637916866779	2	correct	1.0
106.01910629996564	9.416190800024197	nogo_reward	1.0	106.04816899995785	108.46390189998783	110.99791340000229	2.4157329000299796	107.05832939996617	109.98095509997802	114.04894329997455	1.4055725000216626	1.016958300024271	1.4154165000074954	113.03515569999581	0.4714026000001468	112.0067987999646	1	1	73	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4714026000001468	1174.7552864000318	1280.8034553999896	1281.813615799998	1283.2191883000196	1284.7362415000098	1285.753199800034	1286.7620851999964	1287.7904421000276	1288.8042297000063	1290.2196462000138	2020-06-09 09:28:26.332664	1.99426298718729	2.6087243902766	5.8411895520947	6.08156650152759	3.84692656490741	5.8411895520947	-1.99426298718729	5.8411895520947	2.6087243902766	5.8411895520947	3.84692656490741	2.0929450374952205	-0.4767498825224512	2.0626708322660696	5.620613907322894	4.8092040479814795	2.0891663134874037	5.620613907322894	1.974742678029062	3.616515169143923	4.093265051666374	4.354646822722184	3.328637916866779	2	correct	1.0
115.47627499996452	8.828275400039274	go_reward	0.4820667000021785	115.50533769995673	117.7352124999743	120.28879269998288	2.229874800017569	116.51839069998823	119.26805879996391	123.34052349999547	1.2168217999860644	1.0207339000189677	0.9930896000005305	122.32726759999059	0.4225158999906853	121.29768769996008	1	1	74	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4820667000021785	0.4225158999906853	1174.7552864000318	1290.2606240999885	1291.27367710002	1292.490498900006	1294.0233451999957	1295.0440791000146	1296.0529740999918	1297.0825540000224	1298.0958099000272	1299.0888995000278	2020-06-09 09:28:26.332664	6.39621272638353	5.19178477670602	0.0	5.19178477670602	6.39621272638353	0.0	-6.39621272638353	5.19178477670602	0.0	6.39621272638353	0.0	-5.19178477670602	3.9251998566737885	4.64573121869549	-0.22057564477180566	3.91942232315991	4.638452474963524	-0.22057564477180566	-5.309987136172178	4.171538343432752	0.24633848675896436	3.7052420473335044	0.7199135265901789	2	correct	1.0
124.34767200000351	8.58312389999628	go_reward	0.2857047999859787	124.37673469999572	126.1724666999653	128.70660659996793	1.7957319999695756	125.38471670000581	127.68458959995792	131.74623249995057	0.7877499999594875	1.0220170000100097	1.213626100041438	130.73125219997019	0.9369065000209956	129.71023409999907	1	1	75	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2857047999859787	0.9369065000209956	1174.7552864000318	1299.1320211000275	1300.1400031000376	1300.927753099997	1302.4398759999897	1303.4618929999997	1304.4655205000308	1305.486538600002	1306.5015188999823	1307.7151450000238	2020-06-09 09:28:26.332664	5.40334538664251	4.23827946646337	0.0	4.23827946646337	5.40334538664251	0.0	-5.40334538664251	4.23827946646337	0.0	5.40334538664251	0.0	3.6958551231265506	2.9323325169327688	3.6922259084528393	-0.22057564477180566	2.96591701291726	3.645585135222504	-0.22057564477180566	3.5776527636603923	3.178671003691733	0.24633848675896436	2.7517367370908543	0.7199135265901789	2	correct	1.0
132.9726292999694	8.476645099988673	go_reward	0.6131484000361525	133.00169199996162	134.69493169995258	137.21598399995128	1.6932396999909543	134.0101827000035	136.20589429995744	140.2710303000058	0.684748999949079	1.0100896999938414	1.2073067999444902	139.25762369995937	0.4682067999965511	138.2290146999876	1	1	76	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.6131484000361525	0.4682067999965511	1174.7552864000318	1307.7569783999934	1308.7654691000353	1309.4502180999843	1310.9611806999892	1311.971270399983	1312.9843011000194	1314.0129100999911	1315.0263167000376	1316.233623499982	2020-06-09 09:28:26.332664	6.08242723937962	4.89093785508179	0.0	4.89093785508179	6.08242723937962	0.0	-6.08242723937962	4.89093785508179	0.0	6.08242723937962	0.0	3.04319673450813	3.611414369669879	4.3448842970712604	-0.22057564477180566	3.6185754015356806	4.324666987959614	-0.22057564477180566	2.9249943750419716	3.8577528564288435	0.24633848675896436	3.404395125709275	0.7199135265901789	2	correct	1.0
141.49137349997181	8.835518900013994	nogo_punish	1.0	141.52043619996402	143.8843416000018	146.401272099989	2.3639054000377655	142.52965849998873	145.3858840999892	149.4568247999996	1.3546831000130624	1.0153879999998026	0.8991302999784239	148.44265579996863	0.3827559000346809	147.41366570000537	1	1	77	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3827559000346809	1174.7552864000318	1316.2757225999958	1317.2849449000205	1318.6396280000336	1320.141170500021	1321.1565585000208	1322.1689521000371	1323.1979422000004	1324.2121112000314	1325.1112415000098	2020-06-09 09:28:26.332664	0.911946070632438	-3.93331503382998	-2.05597253941129	-2.95168624574212	-2.96791861004373	-2.05597253941129	-0.911946070632438	-2.05597253941129	-3.93331503382998	-2.05597253941129	-2.96791861004373	2.05597253941129	-1.559066799077303	-4.47936859184051	-2.2765481841830955	-4.22404869928823	-4.725678861463736	-2.2765481841830955	1.9377701799451315	-4.280646922362067	-2.7215801232847654	-3.5425152687838057	-3.213401507239801	2	correct	1.0
150.37071469996613	8.208775200007722	nogo_punish	1.0	150.39977739995834	151.82108929997776	154.35946700000204	1.4213119000194183	151.4012565999874	153.3381534999935	157.4120736999903	0.41983269999036565	1.0213135000085458	1.196478899975773	156.39910300000338	0.4767284999834373	155.37573779997183	1	1	78	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4767284999834373	1174.7552864000318	1325.15506379999	1326.1565430000192	1326.5763757000095	1328.0934399000253	1329.1147534000338	1330.1310242000036	1331.1543894000351	1332.167360100022	1333.3638389999978	2020-06-09 09:28:26.332664	1.26965002999111	-3.93331503382998	-1.68896186231791	-2.44154218585554	-2.95861189230902	-1.68896186231791	-1.26965002999111	-1.68896186231791	-3.93331503382998	-1.68896186231791	-2.95861189230902	1.68896186231791	-1.2013628397186311	-4.47936859184051	-1.9095375070897156	-3.7139046394016497	-4.716372143729026	-1.9095375070897156	1.5707595028517514	-3.9136362452686866	-2.7122734055500555	-3.1755045916904256	-3.213401507239801	2	correct	1.0
158.6338636999717	8.138736299996026	go_reward	0.3717917000176385	158.6629263999639	160.0333466999582	162.5834906999953	1.3704202999942936	159.67527449998306	161.56609719997505	165.6418875999516	0.3580721999751404	1.0173935000202619	1.1597751000083463	164.6291323999758	0.4281334999832324	163.5961167999776	1	1	79	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3717917000176385	0.4281334999832324	1174.7552864000318	1333.4182127999957	1334.4305609000148	1334.78863309999	1336.3213836000068	1337.338777100027	1338.3514032000094	1339.3844188000076	1340.3971739999834	1341.5569490999917	2020-06-09 09:28:26.332664	6.62661456060756	5.41473068362757	0.0	5.41473068362757	6.62661456060756	0.0	-6.62661456060756	5.41473068362757	0.0	6.62661456060756	0.0	2.51940390596235	4.15560169089782	4.86867712561704	-0.22057564477180566	4.142368230081461	4.8688543091875545	-0.22057564477180566	2.4012015464961918	4.401940177656783	0.24633848675896436	3.928187954255055	0.7199135265901789	2	correct	1.0
166.81209600000875	9.276552599971183	go_punish	0.3265343999955803	166.84115870000096	169.30265169998165	171.84918439999456	2.461492999980692	167.83596619998593	170.83490849996474	174.90823790000286	1.4666854999957195	1.0142759000298156	1.2094733999692835	173.89513550000265	0.4214468999998644	172.86667449999368	1	1	80	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3265343999955803	0.4214468999998644	1174.7552864000318	1341.5964451000327	1342.5912526000177	1344.0579381000134	1345.5901948999965	1346.6044708000263	1347.6219609000254	1348.6504219000344	1349.6635243000346	1350.872997700004	2020-06-09 09:28:26.332664	4.3767429728524	-1.42972815146027	-4.83784442333654	-2.88405150773082	-0.461101450484134	-4.83784442333654	-4.3767429728524	-1.42972815146027	-4.83784442333654	-0.461101450484134	-4.83784442333654	1.42972815146027	1.9057301031426586	-1.9757817094708003	-5.0584200681083455	-4.15641396127693	-2.21886170190414	-5.0584200681083455	1.3115257919941115	-2.685775833434911	-4.591505936577575	-2.9162708808327853	-4.117930896746361	2	correct	1.0
176.13148879999062	9.116617699968629	go_punish	0.8718963999999687	176.16055149998283	178.7423033999512	181.3045989999664	2.581751899968367	177.17151959997136	180.2746503999806	184.3626211999799	1.5707837999798357	1.0299485999858007	0.9145479999715462	183.34890909999376	0.4256078000180423	182.322537	1	1	81	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8718963999999687	0.4256078000180423	1174.7552864000318	1350.9158379000146	1351.9268060000031	1353.497589799983	1355.0299368000124	1356.0598853999982	1357.0778234000318	1358.1041955000255	1359.1179076000117	1360.0324555999832	2020-06-09 09:28:26.332664	4.63412700851075	-1.18048826006829	-4.83784442333654	-2.39849960958508	-0.203717414825786	-4.83784442333654	-4.63412700851075	-1.18048826006829	-4.83784442333654	-0.203717414825786	-4.83784442333654	1.18048826006829	2.1631141388010087	-1.7265418180788203	-5.0584200681083455	-3.6708620631311897	-1.9614776662457922	-5.0584200681083455	1.0622859006021315	-2.4283917977765626	-4.591505936577575	-2.6670309894408053	-4.117930896746361	2	correct	1.0
185.2918675999972	8.218007299990859	go_reward	0.2412899000337347	185.3209302999894	186.99284129997272	189.53262909996533	1.6719109999833108	186.33645669999532	188.50856139999814	192.58165069995448	0.6563845999774003	1.0240676999671905	0.9572869000257924	191.56730309996055	0.4579558999976143	190.54618589999154	1	1	82	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2412899000337347	0.4579558999976143	1174.7552864000318	1360.0762167000212	1361.091743100027	1361.7481277000045	1363.26384780003	1364.287915499997	1365.3014723000233	1366.3225894999923	1367.3369370999862	1368.294224000012	2020-06-09 09:28:26.332664	7.06565264792628	5.83786202070032	0.0	5.83786202070032	7.06565264792628	0.0	-7.06565264792628	5.83786202070032	0.0	7.06565264792628	0.0	2.0962725688896002	4.594639778216539	5.29180846268979	-0.22057564477180566	4.565499567154211	5.307892396506274	-0.22057564477180566	1.9780702094234417	4.840978264975503	0.24633848675896436	4.351319291327805	0.7199135265901789	2	correct	1.0
193.54878109996207	8.581400100025348	go_punish	0.6338514999952167	193.57784379995428	195.28421660000458	197.8300734999939	1.7063728000503033	194.58171110000694	196.8100477999542	200.89011819998268	0.7025054999976419	1.020025700039696	1.2691256999969482	199.8769530999707	0.3845321999979205	198.84861059999093	1	1	83	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.6338514999952167	0.3845321999979205	1174.7552864000318	1368.333130199986	1369.3369975000387	1370.0395030000363	1371.565334199986	1372.5853599000257	1373.6038970000227	1374.6322395000025	1375.6454046000144	1376.9145303000114	2020-06-09 09:28:26.332664	4.84188454791686	-0.979116258333	-4.83784442333654	-2.00325575496671	0.0040401245803262	-4.83784442333654	-4.84188454791686	-0.979116258333	-4.83784442333654	0.0040401245803262	-4.83784442333654	0.979116258333	2.3708716782071186	-1.52516981634353	-5.0584200681083455	-3.2756182085128196	-1.75372012683968	-5.0584200681083455	0.8609138988668416	-2.2206342583704504	-4.591505936577575	-2.4656589877055155	-4.117930896746361	2	correct	1.0
202.16803509998113	8.454507999995485	go_punish	0.3220393999945372	202.19709779997333	203.70797389996005	206.2604985999642	1.5108760999867172	203.21004809997976	205.2406242999714	209.30622059997404	0.49792579998029396	1.0198742999928072	1.3453851999947801	208.29339690000074	0.377444599987939	207.27164479997032	1	1	84	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3220393999945372	0.377444599987939	1174.7552864000318	1376.952384200005	1377.9653345000115	1378.4632602999918	1379.9959107000032	1381.015784999996	1382.026931200002	1383.0486833000325	1384.0615070000058	1385.4068922000006	2020-06-09 09:28:26.332664	5.01049317410438	-0.815572687012322	-4.83784442333654	-1.67993320257709	0.172648750767843	-4.83784442333654	-5.01049317410438	-0.815572687012322	-4.83784442333654	0.172648750767843	-4.83784442333654	0.815572687012322	2.539480304394639	-1.3616262450228522	-5.0584200681083455	-2.9522956561231997	-1.5851115006521632	-5.0584200681083455	0.6973703275461636	-2.0520256321829335	-4.591505936577575	-2.3021154163848374	-4.117930896746361	2	correct	1.0
210.66877739998745	9.614373699994758	nogo_punish	1.0	210.69784009997966	213.24459809996188	215.78128159994935	2.546757999982219	211.69758449995425	214.76151619997108	218.83485459996155	1.5470136000076309	1.0197653999782688	1.4773592000128701	217.82152599998517	0.4554652000078931	216.79266639996786	1	1	85	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4554652000078931	1174.7552864000318	1385.4531265000114	1386.452870899986	1387.9998844999936	1389.5168026000028	1390.5365679999811	1391.5479527999996	1392.576812400017	1393.5901409999933	1395.0675002000062	2020-06-09 09:28:26.332664	1.55702766124915	-3.93331503382998	-1.39442664761519	-2.02932371343406	-2.95145430886434	-1.39442664761519	-1.55702766124915	-1.39442664761519	-3.93331503382998	-1.39442664761519	-2.95145430886434	1.39442664761519	-0.9139852084605911	-4.47936859184051	-1.6150022923869958	-3.30168616698017	-4.709214560284346	-1.6150022923869958	1.2762242881490315	-3.6191010305659668	-2.7051158221053755	-2.8809693769877054	-3.213401507239801	2	correct	1.0
220.32579139998393	8.852203699993197	nogo_punish	1.0	220.35485409997614	222.27649349998683	224.8125910999952	1.9216394000106902	221.3633722999948	223.79304989997763	227.854415699956	0.9131211999920197	1.0195412000175565	1.3526421000133269	226.84542969998415	0.5094094999949448	225.8236712999642	1	1	86	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5094094999949448	1174.7552864000318	1395.110140500008	1396.1186587000266	1397.0317799000186	1398.5483363000094	1399.567877500027	1400.578957699996	1401.600716100016	1402.6097020999878	1403.962344200001	2020-06-09 09:28:26.332664	1.78923328159198	-3.93331503382998	-1.15663750753196	-1.69430764002927	-2.94587078912393	-1.15663750753196	-1.78923328159198	-1.15663750753196	-3.93331503382998	-1.15663750753196	-2.94587078912393	1.15663750753196	-0.6817795881177611	-4.47936859184051	-1.3772131523037656	-2.96667009357538	-4.703631040543936	-1.3772131523037656	1.0384351480658014	-3.3813118904827366	-2.6995323023649656	-2.6431802369044757	-3.213401507239801	2	correct	1.0
