onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.48204169998644	5.7322111000539735	go_punish	0.3772772999946028	69.5113360999967	70.7880822000443	73.33424590004142	1.2767461000476032	70.5166806000052	72.3232330000028	74.3560734000057	0.2714016000390984	1.0110129000386223	0.8874738000449724	n/a	1.0	n/a	2	0	71	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3772772999946028	1.0	2318.1838668999844	2387.695202999981	2388.7005474999896	2388.9719491000287	2390.507099899987	2391.518112800026	n/a	n/a	2392.53994029999	2393.427414100035	2020-06-09 09:47:29.769414	2.53678404889445	-1.11962264709274	-2.81039895488934	-1.29363434380706	-0.273614905994892	-2.81039895488934	-2.53678404889445	-1.11962264709274	-2.81039895488934	-0.273614905994892	-2.81039895488934	1.11962264709274	0.0657711791847091	-1.6656762051032703	-3.0309745996611457	-2.56599679735317	-2.031375157414898	-3.0309745996611457	1.0014202876265814	-2.498289288945669	-2.564060468130376	-2.6061653764652553	-2.090485428299161	4	missed	0.0
75.26682920003032	6.455781999975898	nogo_punish	1.0	75.29612360004057	77.1303303000168	79.6345602000365	1.834206699976221	76.3037028000108	78.62966269999743	80.6491283000214	0.8266275000059977	1.0048975000390783	1.1027772999950685	n/a	1.0	n/a	2	0	72	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2393.479990500025	2394.487569699995	2395.314197200001	2396.813529599982	2397.818427100021	n/a	n/a	2398.832995200006	2399.935772500001	2020-06-09 09:47:29.769414	2.76310086631963	-4.47460308376292	-0.926307660308759	-1.77216338547761	-3.68940852662839	-0.926307660308759	-2.76310086631963	-0.926307660308759	-4.47460308376292	-0.926307660308759	-3.68940852662839	0.926307660308759	0.2920879966098888	-5.02065664177345	-1.1468833050805647	-3.04452583902372	-5.447168778048396	-1.1468833050805647	0.8081053008426006	-3.1509820432595355	-3.4430700398694256	-2.4128503896812745	-3.754689557172741	4	missed	0.0
81.76496060000545	6.593983200029015	nogo_punish	1.0	81.79425500001571	83.64557610003976	86.1687364000245	1.8513211000240517	82.8016304000048	85.14902569999686	87.17430390004301	0.8439457000349648	1.0197107000276446	1.2139343000017107	n/a	1.0	n/a	2	0	73	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2399.9781219	2400.985497299989	2401.829443000024	2403.3328925999813	2404.352603300009	n/a	n/a	2405.3581708000274	2406.572105100029	2020-06-09 09:47:29.769414	2.91802855902275	-4.47460308376292	-0.720140008476295	-1.39075339433209	-3.63816856749905	-0.720140008476295	-2.91802855902275	-0.720140008476295	-4.47460308376292	-0.720140008476295	-3.63816856749905	0.720140008476295	0.44701568931300883	-5.02065664177345	-0.9407156532481007	-2.6631158478782	-5.395928818919056	-0.9407156532481007	0.6019376490101366	-2.9448143914270717	-3.3918300807400854	-2.2066827378488103	-3.754689557172741	4	missed	0.0
88.3915250000423	5.968091399991408	nogo_reward	1.0	88.42081940005255	90.10222040000372	92.62408470001537	1.6814009999511654	89.41679960000374	91.60420510004042	93.63765840005362	0.6854207999999744	1.0198795999749564	0.7512523999903351	n/a	1.0	n/a	2	0	74	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2406.604686300037	2407.600666499988	2408.286087299988	2409.788072000025	2410.8079516	n/a	n/a	2411.821525300038	2412.5727777000284	2020-06-09 09:47:29.769414	2.48442728152027	0.958950283123882	5.02995314562607	3.05516231107594	2.5455258641058	5.02995314562607	-2.48442728152027	5.02995314562607	0.958950283123882	5.02995314562607	2.5455258641058	-5.02995314562607	0.013414411810528826	0.41289672511335174	4.809377500854264	1.78279985752983	0.7877656126857937	4.809377500854264	-5.1481555050922285	2.8052787626752935	2.7918643508647643	3.543410416253555	1.678863809714061	4	missed	0.0
94.38909860001831	6.124852099980217	go_punish	0.3472973000025376	94.41839300002857	95.78299190005055	98.32017960003577	1.3645989000219743	95.42639770003734	97.3006946000387	99.32922050001798	0.3565942000132054	1.0194849999970756	1.2140245999908075	n/a	1.0	n/a	2	0	75	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3472973000025376	1.0	2318.1838668999844	2412.602259900013	2413.6102646000218	2413.966858800035	2415.484561500023	2416.50404650002	n/a	n/a	2417.5130874000024	2418.727111999993	2020-06-09 09:47:29.769414	2.82816111216173	-0.867012167883781	-2.81039895488934	-1.00674481201146	0.0177621572723829	-2.81039895488934	-2.82816111216173	-0.867012167883781	-2.81039895488934	0.0177621572723829	-2.81039895488934	0.867012167883781	0.35714824245198873	-1.4130657258943113	-3.0309745996611457	-2.2791072655575695	-1.7399980941476232	-3.0309745996611457	0.7488098084176226	-2.2069122256783937	-2.564060468130376	-2.3535548972562967	-2.090485428299161	4	missed	0.0
100.54569460003404	6.524168299976282	nogo_reward	1.0	100.5749890000443	102.15761880000355	104.67883879999863	1.5826297999592498	101.58955570001854	103.66133309999714	105.68915550003294	0.5680630999850109	1.017505700001493	1.41000179998764	n/a	1.0	n/a	2	0	76	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2318.1838668999844	2418.7588559000287	2419.773422600003	2420.341485699988	2421.8451999999816	2422.862705699983	n/a	n/a	2423.8730224000174	2425.283024200005	2020-06-09 09:47:29.769414	1.3535120186634	0.958950283123882	3.75965566653342	2.30668028223234	2.40614364787002	3.75965566653342	-1.3535120186634	3.75965566653342	0.958950283123882	3.75965566653342	2.40614364787002	4.1744789230565	-1.1175008510463411	0.41289672511335174	3.5390800217616145	1.03431782868623	0.6483833964500139	3.5390800217616145	4.056276563590342	1.5349812835826433	2.6524821346289844	2.2731129371609047	1.678863809714061	4	missed	0.0
107.09805790003156	6.318978999974206	go_punish	0.6679257999639958	107.12735230004182	108.91628270002548	111.47392720001562	1.7889303999836557	108.12885590002406	110.45069120003609	112.4839269000222	0.7874268000014126	1.0232359999795335	0.9624043999938294	n/a	1.0	n/a	2	0	77	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.6679257999639958	1.0	2318.1838668999844	2425.3112192000262	2426.3127228000085	2427.10014960001	2428.6345581000205	2429.6577941	n/a	n/a	2430.6677938000066	2431.6301982000005	2020-06-09 09:47:29.769414	3.04751126970642	-0.676821156811623	-2.81039895488934	-0.789558806024274	0.237112314817077	-2.81039895488934	-3.04751126970642	-0.676821156811623	-2.81039895488934	0.237112314817077	-2.81039895488934	-6.234731247454698	0.5764983999966788	-1.2228747148221533	-3.0309745996611457	-2.0619212595703837	-1.520647936602929	-3.0309745996611457	-6.352933606920856	-1.9875620681336996	-2.564060468130376	-2.1633638861841384	-2.090485428299161	4	missed	0.0
113.46598420001101	6.244438700028695	nogo_punish	1.0	113.49527860002127	114.84903580002765	117.37865030003013	1.3537572000063847	114.49199020001106	116.35899410001002	118.39208430005237	0.35704560001659047	1.0196562000201084	1.347632999997586	n/a	1.0	n/a	2	0	78	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2431.6791455000057	2432.6758570999955	2433.032902700012	2434.5428609999944	2435.5625172000146	n/a	n/a	2436.575951200037	2437.9235842000344	2020-06-09 09:47:29.769414	3.035232176081	-4.47460308376292	-0.563943465308748	-1.098607730058	-3.59917564138975	-0.563943465308748	-3.035232176081	-0.563943465308748	-4.47460308376292	-0.563943465308748	-3.59917564138975	0.563943465308748	0.564219306371259	-5.02065664177345	-0.7845191100805536	-2.3709701836041095	-5.356935892809756	-0.7845191100805536	0.4457411058425895	-2.7886178482595247	-3.3528371546307856	-2.0504861946812634	-3.754689557172741	4	missed	0.0
119.74210969998967	7.569427500013262	nogo_reward	1.0	119.77140409999993	122.34949059999781	124.8656292000087	2.5780864999978803	120.77417660003994	123.84467500000028	125.8789210000541	1.5753139999578707	1.0209542000084184	1.461910599959083	n/a	1.0	n/a	2	0	79	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2437.9552709999844	2438.9580435000244	2440.5333574999822	2442.0285418999847	2443.049496099993	n/a	n/a	2444.0627879000385	2445.5246984999976	2020-06-09 09:47:29.769414	2.06991787274848	0.958950283123882	4.72467369643119	3.63894452127711	2.6547558236827	4.72467369643119	-2.06991787274848	4.72467369643119	0.958950283123882	4.72467369643119	2.6547558236827	-4.72467369643119	-0.40109499696126116	0.41289672511335174	4.504098051659384	2.366582067731	0.8969955722626939	4.504098051659384	-4.8428760558973485	2.4999993134804135	2.9010943104416644	3.238130967058675	1.678863809714061	4	missed	0.0
127.3611094999942	6.53917270002421	nogo_punish	1.0	127.39040390000446	129.25867500004824	131.7959493000526	1.8682711000437848	128.40729590004776	130.7765389000415	132.80401970003732	0.8513791000004858	1.019410400011111	1.1255568999913521	n/a	1.0	n/a	2	0	80	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2318.1838668999844	2445.574270799989	2446.591162800032	2447.4425419000327	2448.960405800026	2449.979816200037	n/a	n/a	2450.9878866000217	2452.113443500013	2020-06-09 09:47:29.769414	3.12476596614831	-4.47460308376292	-0.444503505913856	-0.872984022584056	-3.56926947206217	-0.444503505913856	-3.12476596614831	-0.444503505913856	-4.47460308376292	-0.444503505913856	-3.56926947206217	0.444503505913856	0.6537530964385687	-5.02065664177345	-0.6650791506856617	-2.145346476130166	-5.327029723482176	-0.6650791506856617	0.3263011464476976	-2.669177888864633	-3.3229309853032056	-1.9310462352863715	-3.754689557172741	4	missed	0.0
133.9451324000256	5.797844499989878	go_reward	0.4521780000068247	133.97442680003587	135.4480553000467	137.9996096000541	1.4736285000108182	134.98166190000484	136.98112560005393	139.0021706999978	0.46639340004185215	1.0184840000001714	0.7701006000279449	n/a	1.0	n/a	2	0	81	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4521780000068247	1.0	2318.1838668999844	2452.1582937000203	2453.1655287999893	2453.631922200031	2455.1649925000384	2456.1834765000385	n/a	n/a	2457.1860375999822	2457.95613820001	2020-06-09 09:47:29.769414	7.79990456186893	6.85786342900803	1.36515705172464	6.89924542315462	9.16506161359357	1.36515705172464	-7.79990456186893	6.85786342900803	1.36515705172464	9.16506161359357	1.36515705172464	1.0762711605818902	5.328891692159189	6.3118098709975	1.1445814069528344	5.626882969608511	7.407301362173564	1.1445814069528344	0.9580688011157318	6.940387230642793	1.6114955384836045	5.371320699635515	2.085070578314819	4	missed	0.0
139.79228250001324	6.4741926999995485	go_reward	0.4592129000229761	139.8215769000235	141.2590509000006	143.79986420000205	1.437473999977101	140.82408530003158	142.77742260001833	144.8183990000398	0.4349655999690185	1.022441599983722	1.47737059998326	n/a	1.0	n/a	2	0	82	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4592129000229761	1.0	2318.1838668999844	2458.005443800008	2459.007952200016	2459.442917799985	2460.9612895000027	2461.9837310999865	n/a	n/a	2463.002265900024	2464.4796365000075	2020-06-09 09:47:29.769414	8.07138955282971	7.08780809426015	1.36515705172464	7.12184478457764	9.43654660455435	1.36515705172464	-8.07138955282971	7.08780809426015	1.36515705172464	9.43654660455435	1.36515705172464	0.8463264953297704	5.60037668311997	6.54175453624962	1.1445814069528344	5.849482331031529	7.678786353134344	1.1445814069528344	0.728124135863612	7.211872221603572	1.6114955384836045	5.6012653648876345	2.085070578314819	4	missed	0.0
146.29905520001194	6.307199499977287	nogo_reward	1.0	146.3283496000222	148.18781260005198	150.7062212000019	1.8594630000297911	147.3312036000425	149.69091040000785	151.70355780003592	0.8566090000094846	1.0153107999940403	0.9319912999635562	n/a	1.0	n/a	2	0	83	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2464.5122165000066	2465.515070500027	2466.3716795000364	2467.8747772999923	2468.8900880999863	n/a	n/a	2469.8874247000203	2470.819415999984	2020-06-09 09:47:29.769414	1.07558444771263	0.958950283123882	3.56345327879445	2.74259556535733	2.48786883108182	3.56345327879445	-1.07558444771263	3.56345327879445	0.958950283123882	3.56345327879445	2.48786883108182	4.3706813107954705	-1.3954284219971111	0.41289672511335174	3.3428776340226447	1.4702331118112202	0.7301085796618139	3.3428776340226447	4.252478951329312	1.3387788958436735	2.7342073178407844	2.0769105494219344	1.678863809714061	4	missed	0.0
152.64018149999902	7.405759499990381	nogo_reward	1.0	152.66947590000927	155.20935580000514	157.72093450004468	2.539879899995867	153.68651770002862	156.7117688000435	158.72174110001652	1.522838099976525	1.0091657000011764	1.35349429998314	n/a	1.0	n/a	2	0	84	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2470.8533427999937	2471.870384600013	2473.3932226999896	2474.895635700028	2475.904801400029	n/a	n/a	2476.905608000001	2478.259102299984	2020-06-09 09:47:29.769414	1.87899207927032	0.958950283123882	4.59574355631906	3.96925234517065	2.71675147704874	4.59574355631906	-1.87899207927032	4.59574355631906	0.958950283123882	4.59574355631906	2.71675147704874	-4.59574355631906	-0.592020790439421	0.41289672511335174	4.375167911547254	2.69688989162454	0.9589912256287338	4.375167911547254	-4.713945915785218	2.371069173368283	2.9630899638077044	3.1092008269465445	1.678863809714061	4	missed	0.0
160.08152010000776	6.787113600002613	nogo_reward	1.0	160.11081450001802	162.15850370004773	164.66450270003406	2.0476892000297084	161.11398040002678	163.66734790004557	165.68143240001564	1.0445233000209555	0.9971547999884933	1.216495700004998	n/a	1.0	n/a	2	0	85	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2318.1838668999844	2478.2946814000024	2479.297847300011	2480.342370600032	2481.85121480003	2482.8483696000185	n/a	n/a	2483.8652993	2485.081795000005	2020-06-09 09:47:29.769414	0.942325915809855	0.958950283123882	3.47772842377676	2.99575658515461	2.53540250796691	3.47772842377676	-0.942325915809855	3.47772842377676	0.958950283123882	3.47772842377676	2.53540250796691	4.45640616581316	-1.5286869538998862	0.41289672511335174	3.2571527790049544	1.7233941316085004	0.7776422565469037	3.2571527790049544	4.338203806347002	1.2530540408259832	2.781740994725874	1.9911856944042443	1.678863809714061	4	missed	0.0
166.89881849999074	6.8919926000526175	go_punish	0.4976084999507293	166.928112900001	168.8926229000208	171.41850920004072	1.9645100000198	167.92739450000226	170.4117411000193	172.42527720000362	0.9652284000185318	1.006768100021418	1.3948283000499941	n/a	1.0	n/a	2	0	86	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4976084999507293	1.0	2318.1838668999844	2485.1119797999854	2486.1112613999867	2487.076489800005	2488.5956080000037	2489.602376100025	n/a	n/a	2490.609144099988	2492.003972400038	2020-06-09 09:47:29.769414	1.37551557348038	-2.1504136456611	-2.81039895488934	-2.24177458504305	-1.43488338140896	-2.81039895488934	-1.37551557348038	-2.1504136456611	-2.81039895488934	-1.43488338140896	-2.81039895488934	2.1504136456611	-1.0954972962293612	-2.6964672036716304	-3.0309745996611457	-3.5141370385891597	-3.1926436328289665	-3.0309745996611457	2.0322112861949417	-3.659557764359737	-2.564060468130376	-3.6369563750336154	-2.090485428299161	4	missed	0.0
173.836799599987	6.076890300028026	nogo_punish	1.0	173.86609399999725	175.35649250005372	177.87822160002543	1.4903985000564717	174.85921350005128	176.85884970001644	178.89178560004802	0.4972790000024361	1.0193719000089914	1.051198699977249	n/a	1.0	n/a	2	0	87	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2492.0499608999817	2493.0430804000357	2493.540359400038	2495.042716600001	2496.06208850001	n/a	n/a	2497.0756525000324	2498.1268512000097	2020-06-09 09:47:29.769414	3.1937452129466	-4.47460308376292	-0.35243077070486	-0.697464846797052	-3.54617598365146	-0.35243077070486	-3.1937452129466	-0.35243077070486	-4.47460308376292	-0.35243077070486	-3.54617598365146	0.35243077070486	0.7227323432368591	-5.02065664177345	-0.5730064154766656	-1.969827300343162	-5.3039362350714665	-0.5730064154766656	0.23422841123870156	-2.5771051536556366	-3.2998374968924957	-1.8389735000773755	-3.754689557172741	4	missed	0.0
