onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
63.95175730000483	6.720623900007922	go_punish	0.2481260999920778	64.01586889999453	66.37414650002029	68.92367440002295	2.358277600025758	65.0174917000113	67.8994111000211	69.93338410003344	1.3566548000089824	1.0242633000018486	0.803108699969016	n/a	1.0	n/a	2	0	11	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2481260999920778	1.0	1690.6202246000175	1754.636093500012	1755.6377163000288	1756.9943711000378	1758.5196357000386	1759.5438990000405	n/a	n/a	1760.553608700051	1761.35671740002	2020-05-12 13:36:14.235545	2.94200118605166	0.0	-2.37185020109809	-2.37185020109809	0.570150984953565	-2.37185020109809	-2.94200118605166	0.0	-2.37185020109809	0.570150984953565	-2.37185020109809	-5.26273157378244	-0.5414498338715412	-1.5801227355107885	-3.0265438983136024	-5.112786862412345	-1.354563101216511	-3.0265438983136024	-5.780606068202676	-2.4612784167008326	-1.919828582829282	-2.7737950841310495	-1.8328715496933428	3	missed	0.0
70.6990216000122	5.699145900027361	go_punish	0.4798013999825343	70.7631332000019	72.12752809998346	74.67323800001759	1.364394899981562	71.76942329999292	73.65383860003203	75.68803990003653	0.35810479999054223	1.0193993999855593	0.7742391999927349	n/a	1.0	n/a	2	0	12	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4798013999825343	1.0	1690.6202246000175	1761.3833578000194	1762.3896479000105	1762.747752700001	1764.2740632000496	1765.2934626000351	n/a	n/a	1766.308264500054	1767.0825037000468	2020-05-12 13:36:14.235545	0.725341336644457	-2.37185020109809	-2.37185020109809	-3.60325850803716	-1.64650886445363	-2.37185020109809	-0.725341336644457	-2.37185020109809	-2.37185020109809	-1.64650886445363	-2.37185020109809	2.37185020109809	-2.7581096832787444	-3.9519729366088785	-3.0265438983136024	-6.344195169351416	-3.571222950623706	-3.0265438983136024	1.8539757066778535	-4.677938266108027	-1.919828582829282	-5.14564528522914	-1.8328715496933428	3	missed	0.0
76.42833040002733	6.287884099991061	nogo_reward	0.3151190999778919	76.49244200001704	77.96304280002369	80.51736639998853	1.4706008000066504	77.4920201000059	79.50313020002795	81.52751510002417	0.4710227000177838	1.0142361999605782	1.2528109999839216	n/a	1.0	n/a	2	0	13	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3151190999778919	1.0	1690.6202246000175	1767.1126666000346	1768.1122447000234	1768.5832674000412	1770.1233548000455	1771.137591000006	n/a	n/a	1772.1477397000417	1773.4005507000256	2020-05-12 13:36:14.235545	8.14052602798178	8.72386791659552	0.0	8.72386791659552	8.14052602798178	0.0	-8.14052602798178	8.72386791659552	0.0	8.14052602798178	0.0	-8.72386791659552	4.6570750080585785	7.143745181084731	-0.6546936972155126	5.982931255281265	6.215811941811704	-0.6546936972155126	-9.241742411015757	5.109096626327382	0.4520216182688079	5.95007283246447	0.5389786514047473	3	missed	0.0
82.76074160000985	7.066360700002406	nogo_punish	1.0	82.82485319999955	85.43915069999639	87.96346490003657	2.6142974999968374	83.83463220001431	86.95038759999443	88.97468240000308	1.6045184999820776	1.0130773000421414	0.9165314999988823	n/a	1.0	n/a	2	0	14	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1690.6202246000175	1773.445077800017	1774.4548568000318	1776.059375300014	1777.570612200012	1778.583689500054	n/a	n/a	1779.5949070000206	1780.5114385000195	2020-05-12 13:36:14.235545	1.80169921614453	-2.37185020109809	0.0	-2.37185020109809	-1.80169921614453	0.0	-1.80169921614453	0.0	-2.37185020109809	0.0	-1.80169921614453	0.0	-1.6817518037786714	-3.9519729366088785	-0.6546936972155126	-5.112786862412345	-3.726413302314606	-0.6546936972155126	-0.5178744944202365	-3.0314294016543974	-1.349677597875722	-2.7737950841310495	-1.8328715496933428	3	missed	0.0
89.85440260003065	7.318645999999944	go_punish	0.2410471999901347	89.91851420002035	92.34114550001686	94.88765029999217	2.4226312999965103	90.92191640002397	93.86782720003976	95.89599430002295	1.41922909999289	1.0198230999524185	1.3411658999973497	n/a	1.0	n/a	2	0	15	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2410471999901347	1.0	1690.6202246000175	1780.538738800038	1781.5421410000415	1782.9613701000344	1784.4880518000573	1785.5078749000097	n/a	n/a	1786.5162189000405	1787.8573848000378	2020-05-12 13:36:14.235545	1.70796808159722	-1.23140830693907	-2.37185020109809	-1.90249294625162	-0.663882119500867	-2.37185020109809	-1.70796808159722	-1.23140830693907	-2.37185020109809	-0.663882119500867	-2.37185020109809	1.23140830693907	-1.7754829383259814	-2.8115310424498583	-3.0265438983136024	-4.643429607565875	-2.588596205670943	-3.0265438983136024	0.7135338125188335	-3.6953115211552645	-1.919828582829282	-4.005203391070119	-1.8328715496933428	3	missed	0.0
97.20312730001751	7.25385079998523	nogo_reward	0.3031156999641098	97.26723890000721	99.5901832000236	102.12704970000777	2.3229443000163883	98.26494810002623	101.10753460001456	103.13548510003602	1.3252350999973714	1.0195150999932139	1.385604599956423	n/a	1.0	n/a	2	0	16	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3031156999641098	1.0	1690.6202246000175	1787.8874635000248	1788.8851727000438	1790.2104078000411	1791.727759200032	1792.7472743000253	n/a	n/a	1793.7557097000536	1795.14131430001	2020-05-12 13:36:14.235545	4.21948581166617	4.45155615413722	0.0	4.45155615413722	4.21948581166617	0.0	-4.21948581166617	4.45155615413722	0.0	4.21948581166617	0.0	-4.45155615413722	0.736034791742969	2.871433418626432	-0.6546936972155126	1.7106194928229654	2.294771725496094	-0.6546936972155126	-4.969430648557457	1.188056410011773	0.4520216182688079	1.677761070006171	0.5389786514047473	3	missed	0.0
104.50105000002077	8.000345900014281	go_reward	0.2528494999860413	104.56516160001047	107.5314531000331	110.08281630004058	2.966291500022635	105.57006120000733	109.0650852000108	111.08096170000476	1.9613919000257738	1.0177311000297777	1.484545800019987	n/a	1.0	n/a	2	0	17	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2528494999860413	1.0	1690.6202246000175	1795.185386200028	1796.1902858000249	1798.1516777000506	1799.6853098000283	1800.703040900058	n/a	n/a	1801.7011863000223	1803.1857321000423	2020-05-12 13:36:14.235545	9.47176969457996	10.2635553533317	0.0	10.2635553533317	9.47176969457996	0.0	-9.47176969457996	10.2635553533317	0.0	9.47176969457996	0.0	2.1346602860161	5.9883186746567585	8.683432617820912	-0.6546936972155126	7.522618692017446	7.547055608409884	-0.6546936972155126	1.6167857915958634	6.440340292925562	0.4520216182688079	7.489760269200651	0.5389786514047473	3	missed	0.0
112.52995090000309	7.118700999999646	nogo_reward	0.3718459999654442	112.59406249999279	115.13285570003814	117.66371620004088	2.5387932000453475	113.59545279998565	116.6421283000384	118.68580109998607	1.5374029000524843	1.021587900002487	1.0269624000063686	n/a	1.0	n/a	2	0	18	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3718459999654442	1.0	1690.6202246000175	1803.2142871000103	1804.2156774000032	1805.7530803000557	1807.262352900056	1808.2839408000584	n/a	n/a	1809.3060257000036	1810.33298810001	2020-05-12 13:36:14.235545	2.36896696133971	2.39108024169531	0.0	2.39108024169531	2.36896696133971	0.0	-2.36896696133971	2.39108024169531	0.0	2.36896696133971	0.0	-2.39108024169531	-1.1144840585834914	0.8109575061845216	-0.6546936972155126	-0.34985641961894487	0.44425287516963397	-0.6546936972155126	-2.908954736115547	-0.6624624403146875	0.4520216182688079	-0.3827148424357394	0.5389786514047473	3	missed	0.0
119.6780226000119	6.38379749999126	nogo_reward	1.0	119.7421342000016	121.18309170001885	123.70974860002752	1.440957500017248	120.74800490000052	122.6930687000272	124.71096480003325	0.43508680001832545	1.0166799000003266	1.4149668999596088	n/a	1.0	n/a	2	0	19	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1690.6202246000175	1810.3623588000191	1811.368229500018	1811.8033163000364	1813.3132933000447	1814.329973200045	n/a	n/a	1815.3311894000508	1816.7461563000104	2020-05-12 13:36:14.235545	-1.44445216200877	1.34033721709819	0.0	1.34033721709819	1.44445216200877	0.0	1.44445216200877	0.0	1.34033721709819	0.0	1.44445216200877	12.3982156393478	-4.927903181931971	-0.23978551841259854	-0.6546936972155126	-1.400599444216065	-0.480261924161306	-0.6546936972155126	11.880341144927563	-3.0314294016543974	1.896473780277578	-2.7737950841310495	1.8793158685029372	3	missed	0.0
126.10704190004594	5.937474799982738	nogo_punish	0.4359783999971114	126.17115350003564	127.52129080001055	130.07119119999697	1.3501372999749037	127.16478440002538	129.04754759999923	131.0808297999904	0.35650639998516453	1.0236435999977402	1.0277985000279841	n/a	1.0	n/a	2	0	20	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4359783999971114	1.0	1690.6202246000175	1816.7913781000532	1817.785009000043	1818.141515400028	1819.6677722000168	1820.6914158000145	n/a	n/a	1821.701054400008	1822.728852900036	2020-05-12 13:36:14.235545	-1.90050408658567	-2.37185020109809	0.0	-1.23140830693907	-1.90050408658567	0.0	1.90050408658567	-2.37185020109809	0.0	-1.90050408658567	0.0	-2.89088137268435	-5.383955106508871	-3.9519729366088785	-0.6546936972155126	-3.972344968253325	-3.825218172755746	-0.6546936972155126	-3.4087558671045866	-4.931933488240068	0.4520216182688079	-5.14564528522914	0.5389786514047473	3	missed	0.0
132.07347170001594	6.27121999999531	go_punish	0.3465193000156432	132.13758330000564	133.6836562000101	136.23914970003534	1.5460729000044466	133.13727440004004	135.21717230003537	137.25278430001345	0.5463817999700495	1.0219773999999688	1.1560189999875092	n/a	1.0	n/a	2	0	21	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3465193000156432	1.0	1690.6202246000175	1822.7578079000232	1823.7574990000576	1824.3038808000276	1825.837396900053	1826.8593743000529	n/a	n/a	1827.873008900031	1829.0290279000185	2020-05-12 13:36:14.235545	2.1737302914603	-0.671084639312545	-2.37185020109809	-1.05197635543761	-0.198119909637793	-2.37185020109809	-2.1737302914603	-0.671084639312545	-2.37185020109809	-0.198119909637793	-2.37185020109809	0.671084639312545	-1.3097207284629016	-2.2512073748233337	-3.0265438983136024	-3.792913016751865	-2.122833995807869	-3.0265438983136024	0.15321014489230855	-3.2295493112921903	-1.919828582829282	-3.4448797234435946	-1.8328715496933428	3	missed	0.0
138.3721514000208	6.023239800008014	go_punish	0.3478255000081844	138.4362630000105	139.72339769999917	142.24775029998295	1.2871346999886555	139.44501309999055	141.24201260000677	143.2478892999934	0.2783846000086214	1.00573769997618	1.2116135000251234	n/a	1.0	n/a	2	0	22	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3478255000081844	1.0	1690.6202246000175	1829.056487600028	1830.065237700008	1830.3436223000167	1831.8622372000243	1832.8679749000005	n/a	n/a	1833.868113900011	1835.079727400036	2020-05-12 13:36:14.235545	2.40663743998828	-0.380891716125061	-2.37185020109809	-0.604707261424389	0.0347872388901903	-2.37185020109809	-2.40663743998828	-0.380891716125061	-2.37185020109809	0.0347872388901903	-2.37185020109809	0.380891716125061	-1.0768135799349214	-1.9610144516358496	-3.0265438983136024	-3.345643922738644	-1.8899268472798858	-3.0265438983136024	-0.13698277829517547	-2.996642162764207	-1.919828582829282	-3.1546868002561106	-1.8328715496933428	3	missed	0.0
144.43951799999923	6.468605400005117	go_reward	0.3219616000424139	144.50362959998893	146.16420649999054	148.71582019998436	1.6605769000016153	145.5101274999904	147.69826560001843	149.72625880001556	0.654079000000138	1.0175545999659334	1.245976199978486	n/a	1.0	n/a	2	0	23	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3219616000424139	1.0	1690.6202246000175	1835.1238542000065	1836.130352100008	1836.784431100008	1838.318490200036	1839.336044800002	n/a	n/a	1840.346483400033	1841.5924596000116	2020-05-12 13:36:14.235545	10.1933372265	11.1149481582908	0.0	11.1149481582908	10.1933372265	0.0	-10.1933372265	11.1149481582908	0.0	10.1933372265	0.0	1.2832674810570008	6.709886206576799	9.53482542278001	-0.6546936972155126	8.374011496976545	8.268623140329925	-0.6546936972155126	0.7653929866367644	7.161907824845603	0.4520216182688079	8.341153074159749	0.5389786514047473	3	missed	0.0
150.93719210004156	6.143435499980342	nogo_reward	1.0	151.00130370003126	152.56914279999933	155.0952814000193	1.5678390999680687	152.00868660002016	154.07867950003128	156.10362629999895	0.5604561999791713	1.016601899988018	1.0411129000126493	n/a	1.0	n/a	2	0	24	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1690.6202246000175	1841.6215283000488	1842.6289112000377	1843.1893674000169	1844.6989041000488	1845.7155060000368	n/a	n/a	1846.7238509000165	1847.7649638000291	2020-05-12 13:36:14.235545	4.85037557904774	1.34033721709819	5.81199919919446	6.59100076002457	0.961623620146717	5.81199919919446	-4.85037557904774	5.81199919919446	1.34033721709819	5.81199919919446	0.961623620146717	-5.81199919919446	1.3669245591245387	-0.23978551841259854	5.157305501978947	3.8500640987103147	-0.963090466023359	5.157305501978947	-6.329873693614696	2.7805697975400627	1.413645238415525	3.0382041150634107	1.8793158685029372	3	missed	0.0
157.10822950000875	7.272616700036451	go_punish	0.2715653000050224	157.17234109999845	159.99870530003682	162.52841349999653	2.8263642000383697	158.17986630002247	161.50872550002532	163.54305730003398	1.81883900001435	1.019687999971211	0.9019005000009201	n/a	1.0	n/a	2	0	25	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2715653000050224	1.0	1690.6202246000175	1847.792565700016	1848.80009090004	1850.6189299000544	1852.1289501000429	1853.148638100014	n/a	n/a	1854.1632819000515	1855.0651824000524	2020-05-12 13:36:14.235545	2.52846545527234	-0.223815545299329	-2.37185020109809	-0.35934153615108	0.156615254174249	-2.37185020109809	-2.52846545527234	-0.223815545299329	-2.37185020109809	0.156615254174249	-2.37185020109809	0.223815545299329	-0.9549855646508614	-1.8039382808101174	-3.0265438983136024	-3.100278197465335	-1.768098831995827	-3.0265438983136024	-0.29405894912090746	-2.8748141474801483	-1.919828582829282	-2.9976106294303784	-1.8328715496933428	3	missed	0.0
164.42513920000079	6.229956599999923	go_reward	0.3698569000116549	164.4892507999905	165.82139200001257	168.35864769999125	1.332141200022079	165.49569670000346	167.3390570000049	169.36678029998438	0.32569530000910163	1.0195906999863382	1.3524271000060253	n/a	1.0	n/a	2	0	26	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3698569000116549	1.0	1690.6202246000175	1855.109475400008	1856.115921300021	1856.44161660003	1857.9592816000225	1858.9788723000088	n/a	n/a	1859.987004900002	1861.339432000008	2020-05-12 13:36:14.235545	10.6000660937672	11.6038925704299	0.0	11.6038925704299	10.6000660937672	0.0	-10.6000660937672	11.6038925704299	0.0	10.6000660937672	0.0	-11.6038925704299	7.116615073843999	10.023769834919111	-0.6546936972155126	8.862955909115646	8.675352007597125	-0.6546936972155126	-12.121767064850138	7.568636692112802	0.4520216182688079	8.83009748629885	0.5389786514047473	3	missed	0.0
170.68651260004867	6.957473699992988	nogo_reward	1.0	170.75062420003837	173.23553870001342	175.77229170000646	2.484914499975048	171.75685380003438	174.75285829999484	176.79325550003	1.4786848999790436	1.0194334000116214	0.914842400001362	n/a	1.0	n/a	2	0	27	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1690.6202246000175	1861.370848800056	1862.377078400052	1863.855763300031	1865.3730829000124	1866.392516300024	n/a	n/a	1867.4134801000475	1868.328322500049	2020-05-12 13:36:14.235545	1.68273221681017	1.34033721709819	2.91186871740106	3.37891363693801	1.22913650059088	2.91186871740106	-1.68273221681017	2.91186871740106	1.34033721709819	2.91186871740106	1.22913650059088	-2.91186871740106	-1.8007188031130315	-0.23978551841259854	2.2571750201855476	0.6379769756237552	-0.6955775855791959	2.2571750201855476	-3.4297432118212967	-0.11956068425333743	1.681158118859688	0.13807363327001054	1.8793158685029372	3	missed	0.0
177.67309380002553	7.4798617999767885	nogo_reward	1.0	177.73720540001523	180.4415391000225	182.9677687000369	2.7043337000072825	178.73805280000647	181.94409800000722	183.97373920003884	1.7034863000160385	1.0236707000296974	1.2433279999531806	n/a	1.0	n/a	2	0	28	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1690.6202246000175	1868.3574300000328	1869.358277400024	1871.06176370004	1872.5643226000248	1873.5879933000544	n/a	n/a	1874.5939638000564	1875.8372918000096	2020-05-12 13:36:14.235545	0.149277765515421	1.34033721709819	1.53968743673617	1.82737087879919	1.39040967122074	1.53968743673617	-0.149277765515421	1.53968743673617	1.34033721709819	1.53968743673617	1.39040967122074	10.85852820261163	-3.3341732544077805	-0.23978551841259854	0.8849937395206573	-0.9135657825150649	-0.5343044149493359	0.8849937395206573	10.340653708191393	-1.4917419649182275	1.842431289489548	-1.2341076473948795	1.8793158685029372	3	missed	0.0
