onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
185.72768320003524	6.816181099973619	go_reward	0.2803689000429585	185.75458559999242	187.76585839997279	190.31307289999677	2.011272799980361	186.76270949997706	189.29929039999843	191.32554960000562	1.0031488999957219	1.0137824999983422	1.2452170999604277	n/a	1.0	n/a	2	0	89	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2803689000429585	1.0	2157.715912100044	2343.4704977000365	2344.478621600021	2345.481770500017	2347.0152025000425	2348.028985000041	n/a	n/a	2349.0414617000497	2350.28667880001	2020-05-12 13:44:01.333453	10.0930201793758	11.0428356433494	0.0	11.0428356433494	10.0930201793758	0.0	-10.0930201793758	11.0428356433494	0.0	10.0930201793758	0.0	-11.0428356433494	6.609569159452599	9.462712907838611	-0.6546936972155126	8.301898982035146	8.168306093205725	-0.6546936972155126	-11.560710137769638	7.061590777721403	0.4520216182688079	8.26904055921835	0.5389786514047473	4	missed	0.0
192.57389130000956	6.795657400041819	nogo_reward	1.0	192.60079369996674	194.36932669999078	196.9033718999708	1.7685330000240356	193.60631639999292	195.8803595000063	197.91337819996988	0.763010299997859	1.0230123999645002	1.4830729000386782	n/a	1.0	n/a	2	0	90	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2157.715912100044	2350.316705800011	2351.322228500037	2352.085238800035	2353.5962716000504	2354.619284000015	n/a	n/a	2355.629290300014	2357.1123632000526	2020-05-12 13:44:01.333453	9.40360156210248	0.779001560830105	9.40491043101498	9.25491373380993	0.0013088689125	9.40491043101498	-9.40360156210248	9.40491043101498	0.779001560830105	9.40491043101498	0.0013088689125	2.9933052083328207	5.920150542179279	-0.8011211746806836	8.750216733799467	6.513977072495676	-1.923405217257576	8.750216733799467	2.4754307139125844	6.3734810293605815	0.45333048718130786	6.63111534688393	1.3179802122348523	4	missed	0.0
199.39726120000705	5.941389100044034	go_punish	0.4974302999908104	199.42416359996423	200.82067990000405	203.37389809999195	1.3965163000398206	200.43219009996392	202.35434650001116	204.37782609998249	0.38848980004013356	1.0195515999807867	0.9877266000257805	n/a	1.0	n/a	2	0	91	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4974302999908104	1.0	2157.715912100044	2357.1400757000083	2358.148102200008	2358.536592000048	2360.0702586000552	2361.089810200036	n/a	n/a	2362.0937382000266	2363.0814648000523	2020-05-12 13:44:01.333453	3.75180442958649	-0.259211669662591	-3.60325850803716	-0.540221317393243	0.14854592154933	-3.60325850803716	-3.75180442958649	-0.259211669662591	-3.60325850803716	0.14854592154933	-3.60325850803716	0.259211669662591	0.26835340966328847	-1.8393344051733795	-4.257952205252673	-3.281157978707498	-1.7761681646207461	-4.257952205252673	-0.25866282475764546	-2.8828834801050673	-3.1512368897683523	-3.0330067537936403	-3.064279856632413	4	missed	0.0
205.3851757000084	6.500571400043555	nogo_punish	1.0	205.41207809996558	206.88267109997105	209.404114999983	1.470593000005465	206.41666489996715	208.38490040000806	210.41923669999233	0.46600620000390336	1.01921459997493	1.493412800016813	n/a	1.0	n/a	2	0	92	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2363.1279902000097	2364.132577000011	2364.598583200015	2366.100812500052	2367.120027100027	n/a	n/a	2368.1351488000364	2369.628561600053	2020-05-12 13:44:01.333453	2.08711494232195	-4.3434917603133	-1.63534945299095	-2.19203662101514	-3.7224643953129	-1.63534945299095	-2.08711494232195	-1.63534945299095	-4.3434917603133	-1.63534945299095	-3.7224643953129	1.63534945299095	-1.3963360776012514	-5.923614495824088	-2.2900431502064627	-4.932973282329395	-5.647178481482976	-2.2900431502064627	1.1174749585707136	-4.666778854645347	-3.2704427770440923	-4.409144537122	-3.8045131089085524	4	missed	0.0
211.92905510001583	6.455319100001361	nogo_punish	1.0	211.955957499973	213.6106344999862	216.12374549999367	1.65467700001318	212.95667869999306	215.12097789999098	217.13374660001136	0.6539557999931276	1.0027676000026986	1.2775299999630079	n/a	1.0	n/a	2	0	93	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2369.671869600017	2370.672590800037	2371.3265466000303	2372.836890000035	2373.8396576000378	n/a	n/a	2374.8496587000554	2376.1271887000185	2020-05-12 13:44:01.333453	2.92459501541236	-4.3434917603133	-0.910413031661662	-1.23097634210268	-3.83500804707402	-0.910413031661662	-2.92459501541236	-0.910413031661662	-4.3434917603133	-0.910413031661662	-3.83500804707402	0.910413031661662	-0.5588560045108415	-5.923614495824088	-1.5651067288771747	-3.971913003416935	-5.759722133244096	-1.5651067288771747	0.3925385372414255	-3.9418424333160593	-3.382986428805212	-3.6842081157927113	-3.8045131089085524	4	missed	0.0
218.4121627000277	7.172263899992686	go_punish	0.3051008000038564	218.43906509998487	221.22206759999972	223.75709179998375	2.7830025000148453	219.44729659997392	222.73701879999135	224.7628340999945	1.774771000025794	1.0200729999924079	0.8484948999830522	n/a	1.0	n/a	2	0	94	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3051008000038564	1.0	2157.715912100044	2376.154977200029	2377.163208700018	2378.937979700044	2380.4529309000354	2381.473003900028	n/a	n/a	2382.4787462000386	2383.3272411000216	2020-05-12 13:44:01.333453	3.82006949029257	-0.159004373093378	-3.60325850803716	-0.324153825449251	0.216810982255412	-3.60325850803716	-3.82006949029257	-0.159004373093378	-3.60325850803716	0.216810982255412	-3.60325850803716	0.159004373093378	0.3366184703693684	-1.7391271086041664	-4.257952205252673	-3.065090486763506	-1.707903103914664	-4.257952205252673	-0.35887012132685847	-2.8146184193989856	-3.1512368897683523	-2.9327994572244274	-3.064279856632413	4	missed	0.0
225.6294747000211	6.940204199985601	go_reward	0.2912658000132069	225.65637709997827	227.7078764999751	230.2425809999695	2.0514993999968283	226.66364459996112	229.22643320000498	231.2537689000019	1.0442319000139832	1.0161477999645285	1.3428123999619856	n/a	1.0	n/a	2	0	95	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2912658000132069	1.0	2157.715912100044	2383.3722892000224	2384.379556700005	2385.423788600019	2386.942345300049	2387.9584931000136	n/a	n/a	2388.969681000046	2390.312493400008	2020-05-12 13:44:01.333453	5.32831419723884	5.79641621495373	0.0	5.79641621495373	5.32831419723884	0.0	-5.32831419723884	5.79641621495373	0.0	5.32831419723884	0.0	6.60179942439407	1.8448631773156388	4.216293479442942	-0.6546936972155126	3.055479553639475	3.403600111068764	-0.6546936972155126	6.083924929973834	2.2968847955844427	0.4520216182688079	3.0226211308226807	0.5389786514047473	4	missed	0.0
232.61748820001958	6.718209300015587	go_reward	0.2667642000014893	232.64439059997676	234.9954352999921	237.54408479999984	2.3510447000153363	233.65903629997047	236.52095430000918	238.55431839998346	1.336399000021629	1.023130499990657	0.8082815000088885	n/a	1.0	n/a	2	0	96	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2667642000014893	1.0	2157.715912100044	2390.360302700021	2391.3749484000145	2392.711347400036	2394.2368664000533	2395.259996900044	n/a	n/a	2396.2702305000275	2397.0785120000364	2020-05-12 13:44:01.333453	8.27505584378386	9.01147306919549	0.0	9.01147306919549	8.27505584378386	0.0	-8.27505584378386	9.01147306919549	0.0	8.27505584378386	0.0	3.3867425701523093	4.791604823860659	7.431350333684702	-0.6546936972155126	6.270536407881236	6.350341757613784	-0.6546936972155126	2.868868075732073	5.243626442129463	0.4520216182688079	6.237677985064441	0.5389786514047473	4	missed	0.0
239.3812058000476	6.514073700003792	nogo_punish	1.0	239.4081082000048	240.9062463999726	243.4346094999928	1.4981381999677978	240.40865739999572	242.42163950001168	244.44950899999822	0.4975889999768697	1.0129699999811237	1.472672900010366	n/a	1.0	n/a	2	0	97	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2397.124020300049	2398.12456950004	2398.6221585000167	2400.1375516000558	2401.150521600037	n/a	n/a	2402.1654211000423	2403.6380940000527	2020-05-12 13:44:01.333453	3.37683502903435	-4.3434917603133	-0.527018086864148	-0.718245561522554	-3.9038531158985	-0.527018086864148	-3.37683502903435	-0.527018086864148	-4.3434917603133	-0.527018086864148	-3.9038531158985	0.527018086864148	-0.10661599088885154	-5.923614495824088	-1.1817117840796607	-3.4591822228368088	-5.828567202068576	-1.1817117840796607	0.009143592443911497	-3.5584474885185453	-3.451831497629692	-3.3008131709951973	-3.8045131089085524	4	missed	0.0
245.93870510003762	6.782606499968097	go_reward	0.3419739999808371	245.9656074999948	247.7051508000004	250.27400430000853	1.7395433000056073	246.973783799971	249.24669409997296	251.28672529995674	0.7313670000294223	1.027310200035572	1.4614887000061572	n/a	1.0	n/a	2	0	98	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3419739999808371	1.0	2157.715912100044	2403.681519600039	2404.689695900015	2405.4210629000445	2406.962606200017	2407.9899164000526	n/a	n/a	2409.002637400001	2410.464126100007	2020-05-12 13:44:01.333453	9.66684491714758	10.5651175882263	0.0	10.5651175882263	9.66684491714758	0.0	-9.66684491714758	10.5651175882263	0.0	9.66684491714758	0.0	1.8330980511214996	6.183393897224379	8.984994852715513	-0.6546936972155126	7.824180926912046	7.742130830977504	-0.6546936972155126	1.3152235567012631	6.635415515493182	0.4520216182688079	7.791322504095251	0.5389786514047473	4	missed	0.0
252.76500910002505	6.995480099983979	go_reward	0.3150246000150218	252.79191149998223	255.265149999992	257.8148878999641	2.4732385000097565	253.7991103999666	256.79180229996564	258.8248868999649	1.4660396000253968	1.023085599998467	0.9625047000013183	n/a	1.0	n/a	2	0	99	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3150246000150218	1.0	2157.715912100044	2410.5078236000263	2411.5150225000107	2412.981062100036	2414.5077144000097	2415.530800000008	n/a	n/a	2416.540799000009	2417.5033037000103	2020-05-12 13:44:01.333453	10.3646820466285	11.3611409247098	0.0	11.3611409247098	10.3646820466285	0.0	-10.3646820466285	11.3611409247098	0.0	10.3646820466285	0.0	1.0370747146380008	6.881231026705299	9.78101818919901	-0.6546936972155126	8.620204263395545	8.439967960458425	-0.6546936972155126	0.5192002202177644	7.3332526449741025	0.4520216182688079	8.587345840578749	0.5389786514047473	4	missed	0.0
259.80650030000834	5.9211063000261674	go_reward	0.5093996999785304	259.8334026999655	261.18073500000173	263.7336735999561	1.3473323000362143	260.8393936000066	262.71102200000314	264.75117319996934	0.34134139999514446	1.022651599952951	1.0033358000223416	n/a	1.0	n/a	2	0	100	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5093996999785304	1.0	2157.715912100044	2417.5493148000096	2418.5553057000507	2418.896647100046	2420.426934100047	2421.4495857	n/a	n/a	2422.4670853000134	2423.4704211000358	2020-05-12 13:44:01.333453	10.7324336975107	11.7892481180667	0.0	11.7892481180667	10.7324336975107	0.0	-10.7324336975107	11.7892481180667	0.0	10.7324336975107	0.0	0.6089675212810999	7.248982677587499	10.20912538255591	-0.6546936972155126	9.048311456752446	8.807719611340625	-0.6546936972155126	0.0910930268608634	7.701004295856302	0.4520216182688079	9.01545303393565	0.5389786514047473	4	missed	0.0
265.7771142999991	6.626515100011602	nogo_punish	1.0	265.80401669995626	267.66290180000897	270.1779659999884	1.858885100052703	266.8114622000139	269.1649260999984	271.186608399963	0.8514395999950466	1.0130398999899626	1.24392340000486	n/a	1.0	n/a	2	0	101	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2423.5199288000003	2424.527374300058	2425.378813900053	2426.8808382000425	2427.8938781000325	n/a	n/a	2428.902520500007	2430.146443900012	2020-05-12 13:44:01.333453	3.63124558530439	-4.3434917603133	-0.315412033433951	-0.433006690547303	-3.94665761873834	-0.315412033433951	-3.63124558530439	-0.315412033433951	-4.3434917603133	-0.315412033433951	-3.94665761873834	0.315412033433951	0.14779456538118874	-5.923614495824088	-0.9701057306494636	-3.173943351861558	-5.871371704908416	-0.9701057306494636	-0.20246246098628545	-3.3468414350883484	-3.4946360004695323	-3.0892071175650004	-3.8045131089085524	4	missed	0.0
272.4515693000285	6.354262600012589	nogo_punish	1.0	272.4784716999857	273.845651799988	276.3624429999618	1.3671801000023152	273.4892469999613	275.35004990000743	277.37644929997623	0.35640480002666663	1.0123930999543518	1.456285000022035	n/a	1.0	n/a	2	0	102	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2430.1943838000298	2431.2051591000054	2431.561563900032	2433.0659620000515	2434.078355100006	n/a	n/a	2435.0923614000203	2436.5486464000423	2020-05-12 13:44:01.333453	3.77944905793994	-4.3434917603133	-0.194288806648644	-0.268543832872158	-3.97373786458859	-0.194288806648644	-3.77944905793994	-0.194288806648644	-4.3434917603133	-0.194288806648644	-3.97373786458859	0.194288806648644	0.29599803801673863	-5.923614495824088	-0.8489825038641566	-3.009480494186413	-5.898451950758666	-0.8489825038641566	-0.32358568777159247	-3.2257182083030416	-3.521716246319782	-2.9680838907796936	-3.8045131089085524	4	missed	0.0
278.8502702000551	7.373961399949621	nogo_punish	1.0	278.8771726000123	281.3038440999808	283.83605340000895	2.4266714999685064	279.883472699963	282.8132265000022	284.8400990999653	1.420371400017757	1.0228269000067485	1.4110348999965936	n/a	1.0	n/a	2	0	103	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2157.715912100044	2436.5930847000564	2437.599384800007	2439.019756200025	2440.5291386000463	2441.551965500053	n/a	n/a	2442.5560112000094	2443.967046100006	2020-05-12 13:44:01.333453	3.86843116377069	-4.3434917603133	-0.122736453822632	-0.170729928922666	-3.99116761759332	-0.122736453822632	-3.86843116377069	-0.122736453822632	-4.3434917603133	-0.122736453822632	-3.99116761759332	-5.139995119959808	0.3849801438474887	-5.923614495824088	-0.7774301510381446	-2.911666590236921	-5.915881703763396	-0.7774301510381446	-5.657869614380044	-3.1541658554770295	-3.539145999324512	-2.8965315379536816	-3.8045131089085524	4	missed	0.0
286.2691121000098	7.352812000026006	go_reward	0.2697795999702066	286.296014499967	288.9112426000065	291.44194940000307	2.6152281000395305	287.30209849996027	290.42636659997515	292.4527117999969	1.609144100046251	1.0155828000279143	1.1961146999960874	n/a	1.0	n/a	2	0	104	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2697795999702066	1.0	2157.715912100044	2444.011926600011	2445.0180106000043	2446.6271547000506	2448.1422787000192	2449.157861500047	n/a	n/a	2450.168623900041	2451.364738600037	2020-05-12 13:44:01.333453	10.9345812000419	12.0290987683265	0.0	12.0290987683265	10.9345812000419	0.0	-10.9345812000419	12.0290987683265	0.0	10.9345812000419	0.0	0.36911687102129953	7.451130180118698	10.448976032815711	-0.6546936972155126	9.288162107012246	9.009867113871824	-0.6546936972155126	-0.14875762339893694	7.903151798387501	0.4520216182688079	9.25530368419545	0.5389786514047473	4	missed	0.0
293.6628949000151	5.723334799986333	nogo_punish	1.0	293.68979729997227	295.02313389995834	297.55257770000026	1.333336599986069	294.6972332999576	296.53282939997735	298.5536127999658	0.3259006000007503	1.0197483000229113	0.8595192999928258	n/a	1.0	n/a	2	0	105	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2157.715912100044	2451.4057094000163	2452.4131454000017	2452.7390460000024	2454.2487415000214	2455.2684898000443	n/a	n/a	2456.26952490001	2457.1290442000027	2020-05-12 13:44:01.333453	1.29744406450217	-4.3434917603133	-2.4511331886031	-2.48280050177638	-3.74857725310527	-2.4511331886031	-1.29744406450217	-2.4511331886031	-4.3434917603133	-2.4511331886031	-3.74857725310527	2.4511331886031	-2.186006955421031	-5.923614495824088	-3.1058268858186127	-5.223737163090635	-5.673291339275346	-3.1058268858186127	1.9332586941828633	-5.482562590257498	-3.296555634836462	-5.224928272734149	-3.8045131089085524	4	missed	0.0
299.4306153000216	6.522543400002178	nogo_punish	1.0	299.4575176999788	301.41701109998394	303.9483498999616	1.959493400005158	300.4580998999877	302.93027979996987	304.9609883999801	0.958911199996237	1.0180700999917462	1.0190727000008337	n/a	1.0	n/a	2	0	106	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2157.715912100044	2457.173429800023	2458.174012000032	2459.132923200028	2460.646191900014	2461.6642620000057	n/a	n/a	2462.676900500024	2463.695973200025	2020-05-12 13:44:01.333453	2.57131293126304	-4.3434917603133	-1.2836486042149	-1.30493243276299	-3.85496153547794	-1.2836486042149	-2.57131293126304	-1.2836486042149	-4.3434917603133	-1.2836486042149	-3.85496153547794	-3.97908296956754	-0.9121380886601616	-5.923614495824088	-1.9383423014304126	-4.045869094077245	-5.779675621648016	-1.9383423014304126	-4.496957463987776	-4.315078005869298	-3.402939917209132	-4.057443688345949	-3.8045131089085524	4	missed	0.0
306.0032312000403	6.338789400004316	go_reward	0.8173108999617398	306.0301335999975	307.59080760000506	310.1435683000018	1.560674000007566	307.04628989996854	309.1218923999695	311.15670240001054	0.544517700036522	1.0216759000322782	1.2122205999912694	n/a	1.0	n/a	2	0	107	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.8173108999617398	1.0	2157.715912100044	2463.7460457000416	2464.7622020000126	2465.306719700049	2466.8378045000136	2467.859480400046	n/a	n/a	2468.8726145000546	2470.084835100046	2020-05-12 13:44:01.333453	11.0497951986445	12.1682636612161	0.0	12.1682636612161	11.0497951986445	0.0	-11.0497951986445	12.1682636612161	0.0	11.0497951986445	0.0	-12.1682636612161	7.566344178721298	10.58814092570531	-0.6546936972155126	9.427326999901846	9.125081112474424	-0.6546936972155126	-12.686138155636337	8.018365796990102	0.4520216182688079	9.39446857708505	0.5389786514047473	4	missed	0.0
312.3689583000378	7.200296900002286	nogo_reward	1.0	312.39586069999496	315.1239240000141	317.640744099976	2.72806330001913	313.40077060001204	316.61976039997535	318.6495686999988	1.7231534000020474	1.02098370000067	0.94658889999846	n/a	1.0	n/a	2	0	108	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2470.111772800039	2471.116682700056	2472.839836100058	2474.3356725000194	2475.35665620002	n/a	n/a	2476.365480800043	2477.3120697000413	2020-05-12 13:44:01.333453	10.9484568726123	0.779001560830105	10.8028187534252	10.7101201322026	-0.145638119187124	10.8028187534252	-10.9484568726123	10.8028187534252	0.779001560830105	10.8028187534252	-0.145638119187124	-10.8028187534252	7.465005852689099	-0.8011211746806836	10.148125056209688	7.969183470888346	-2.0703522053572	10.148125056209688	-11.320693247845437	7.771389351770802	0.3063834990816839	8.029023669294151	1.3179802122348523	4	missed	0.0
319.59779580001486	7.4310910000349395	go_punish	0.3317223000340163	319.62469819997204	322.1464162999764	324.6968902999647	2.521718100004364	320.64010769996094	323.677375699976	325.70525130000897	1.5063086000154726	1.0195145999887245	1.3505378999980167	n/a	1.0	n/a	2	0	109	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3317223000340163	1.0	2157.715912100044	2477.340610300016	2478.356019800005	2479.8623284000205	2481.39328780002	2482.412802400009	n/a	n/a	2483.421163400053	2484.771701300051	2020-05-12 13:44:01.333453	3.8588356311301	-0.10009022360926	-3.60325850803716	-0.200174476235892	0.255577123092937	-3.60325850803716	-3.8588356311301	-0.10009022360926	-3.60325850803716	0.255577123092937	-3.60325850803716	0.10009022360926	0.3753846112068988	-1.6802129591200485	-4.257952205252673	-2.941111137550147	-1.6691369630771389	-4.257952205252673	-0.41778427081097647	-2.7758522785614606	-3.1512368897683523	-2.8738853077403093	-3.064279856632413	4	missed	0.0
327.0785997000057	5.886775300023146	go_reward	0.6166842000093311	327.1055020999629	328.40022439998575	330.9338988999957	1.2947223000228405	328.120869699982	329.91770290001296	331.93868869997095	0.2793547000037506	1.016195999982756	1.0535887000150979	n/a	1.0	n/a	2	0	110	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6166842000093311	1.0	2157.715912100044	2484.821414200007	2485.836781800026	2486.11613650003	2487.633615000057	2488.64981100004	n/a	n/a	2489.654600800015	2490.70818950003	2020-05-12 13:44:01.333453	5.86527558994783	6.439495493806	0.0	6.439495493806	5.86527558994783	0.0	-5.86527558994783	6.439495493806	0.0	5.86527558994783	0.0	5.9587201455418	2.3818245700246283	4.859372758295211	-0.6546936972155126	3.6985588324917447	3.9405615037777535	-0.6546936972155126	5.440845651121564	2.8338461882934323	0.4520216182688079	3.66570040967495	0.5389786514047473	4	missed	0.0
333.01071920001414	6.495556500041857	go_reward	0.0249416999868117	333.0376215999713	334.60317660000874	337.13933589996304	1.5655550000374205	334.0431379000074	336.1129639999708	338.14944349997677	0.5600387000013143	1.0263718999922276	1.383734600036405	n/a	1.0	n/a	2	0	111	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0249416999868117	1.0	2157.715912100044	2490.7535337000154	2491.7590500000515	2492.319088700053	2493.828876100015	2494.855248000007	n/a	n/a	2495.865355600021	2497.2490902000573	2020-05-12 13:44:01.333453	8.58644458386845	9.39074279087986	0.0	9.39074279087986	8.58644458386845	0.0	-8.58644458386845	9.39074279087986	0.0	8.58644458386845	0.0	3.0074728484679394	5.102993563945249	7.810620055369072	-0.6546936972155126	6.649806129565606	6.661730497698374	-0.6546936972155126	2.489598354047703	5.555015182214053	0.4520216182688079	6.616947706748811	0.5389786514047473	4	missed	0.0
339.5380509000388	6.951953199983109	nogo_reward	1.0	339.564953299996	341.99976589996413	344.54052549996413	2.4348125999681542	340.56985390000045	343.51684419997036	345.54343690001406	1.4299119999636787	1.0236812999937683	0.9734695999650285	n/a	1.0	n/a	2	0	112	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2157.715912100044	2497.28086540004	2498.2857660000445	2499.715678000008	2501.2327563000144	2502.256437600008	n/a	n/a	2503.259349000058	2504.232818600023	2020-05-12 13:44:01.333453	5.37099233535192	0.779001560830105	5.69616494532637	5.63760155251084	0.325172609974456	5.69616494532637	-5.37099233535192	5.69616494532637	0.779001560830105	5.69616494532637	0.325172609974456	6.70205069402143	1.8875413154287184	-0.8011211746806836	5.041471248110857	2.896664891196585	-1.59954147619562	5.041471248110857	6.184176199601194	2.664735543671972	0.7771942282432639	2.92236986119532	1.3179802122348523	4	missed	0.0
346.5197577000358	6.948241100006726	go_punish	0.4350812999764457	346.546660099993	349.02898549998645	351.5667983999597	2.4823253999934423	347.55214119999437	350.5527950999681	352.5796848000027	1.4768442999920808	1.0140032999916002	0.9152163999970071	n/a	1.0	n/a	2	0	113	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4350812999764457	1.0	2157.715912100044	2504.262572200037	2505.2680533000384	2506.7448976000305	2508.268707200012	2509.2827105000038	n/a	n/a	2510.295596900047	2511.210813300044	2020-05-12 13:44:01.333453	3.88153839814968	-0.0644582282310571	-3.60325850803716	-0.126760208931509	0.278279890112515	-3.60325850803716	-3.88153839814968	-0.0644582282310571	-3.60325850803716	0.278279890112515	-3.60325850803716	0.0644582282310571	0.39808737822647844	-1.6445809637418456	-4.257952205252673	-2.867696870245764	-1.646434196057561	-4.257952205252673	-0.4534162661891794	-2.7531495115418823	-3.1512368897683523	-2.8382533123621068	-3.064279856632413	4	missed	0.0
353.5162493000389	7.339223499991931	nogo_punish	1.0	353.5431516999961	356.3053500999813	358.82170039997436	2.762198399985209	354.54810769995674	357.80249639996373	359.8356257000123	1.757242400024552	1.0192040000106317	1.0467494999757037	n/a	1.0	n/a	2	0	114	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2157.715912100044	2511.25906380004	2512.264019800001	2514.0212622000254	2515.518408500008	2516.5376125000184	n/a	n/a	2517.5515378000564	2518.598287300032	2020-05-12 13:44:01.333453	0.587113346635787	-4.3434917603133	-3.07797402769396	-3.09251782538876	-3.66508737432975	-3.07797402769396	-0.587113346635787	-3.07797402769396	-4.3434917603133	-3.07797402769396	-3.66508737432975	3.07797402769396	-2.896337673287414	-5.923614495824088	-3.732667724909472	-5.833454486703015	-5.589801460499826	-3.732667724909472	2.560099533273723	-6.109403429348357	-3.213065756060942	-5.851769111825009	-3.8045131089085524	4	missed	0.0
360.89976340002613	6.288708799984761	go_reward	0.49400579999201	360.9266657999833	362.25306469999487	364.80368049995695	1.3263989000115544	361.941711099993	363.78139309998414	365.8062757999869	0.31135360000189394	1.0222873999728108	1.409098799981166	n/a	1.0	n/a	2	0	115	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.49400579999201	1.0	2157.715912100044	2518.6425779000274	2519.657623200037	2519.968976800039	2521.497305200028	2522.519592600001	n/a	n/a	2523.522187900031	2524.931286700012	2020-05-12 13:44:01.333453	9.85267181428627	10.7950616491774	0.0	10.7950616491774	9.85267181428627	0.0	-9.85267181428627	10.7950616491774	0.0	9.85267181428627	0.0	1.6031539901703997	6.369220794363068	9.21493891366661	-0.6546936972155126	8.054124987863146	7.927957728116193	-0.6546936972155126	1.0852794957501632	6.821242412631872	0.4520216182688079	8.02126656504635	0.5389786514047473	4	missed	0.0
367.2191051000268	6.356192999984614	nogo_reward	1.0	367.246007499984	368.71888209995814	371.24426549999043	1.4728745999741477	368.2514925999567	370.22087399999145	372.24896910000825	0.4673895000014454	1.0233914999989793	1.3532313999603502	n/a	1.0	n/a	2	0	116	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2157.715912100044	2524.961919600028	2525.9674047000008	2526.434794200002	2527.9367861000355	2528.9601776000345	n/a	n/a	2529.9648812000523	2531.3181126000127	2020-05-12 13:44:01.333453	8.91948055418103	0.779001560830105	8.9702300386457	8.9324992293401	0.0507494844646745	8.9702300386457	-8.91948055418103	8.9702300386457	0.779001560830105	8.9702300386457	0.0507494844646745	3.4279856007020992	5.436029534257829	-0.8011211746806836	8.315536341430189	6.191562568025846	-1.8739646017054015	8.315536341430189	2.910111106281863	5.938800636991303	0.5027711027334824	6.196434954514651	1.3179802122348523	4	missed	0.0
373.6081112000393	7.354365599981975	go_punish	0.3016919000074267	373.63501359999646	376.18138309998903	378.7305542000104	2.546369499992579	374.637407000002	377.7101464999723	379.7351544999983	1.5439760999870487	1.0204077000380494	1.2542246999801137	n/a	1.0	n/a	2	0	117	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3016919000074267	1.0	2157.715912100044	2531.3509257000405	2532.353319100046	2533.897295200033	2535.4260586000164	2536.4464663000545	n/a	n/a	2537.4510666000424	2538.7052913000225	2020-05-12 13:44:01.333453	3.89520007965644	-0.0423613650051886	-3.60325850803716	-0.082072611842386	0.291941571619276	-3.60325850803716	-3.89520007965644	-0.0423613650051886	-3.60325850803716	0.291941571619276	-3.60325850803716	0.0423613650051886	0.4117490597332387	-1.6224841005159771	-4.257952205252673	-2.8230092731566407	-1.6327725145508	-4.257952205252673	-0.47551312941504786	-2.7394878300351215	-3.1512368897683523	-2.816156449136238	-3.064279856632413	4	missed	0.0
