onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.98789859999692	8.642032200004678	nogo_punish	1.0	89.9975940000154	91.66750010001147	94.18332800001394	1.6699060999960693	91.00548550000553	93.16218970000068	97.24297069999761	0.6620146000059322	1.0211383000132628	1.3966555000224616	96.2297190999966	0.2758017999876756	95.20078020001552	2	1	71	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2758017999876756	1631.038740299991	1721.0363343000065	1722.0442257999966	1722.7062404000026	1724.2009299999918	1725.222068300005	1726.2395205000066	1727.2684593999877	1728.2817109999887	1729.6783665000112	2019-12-21 09:45:40.473253	4.5409729475225	-1.93851245932806	-2.3174569680859	-3.22689349260603	-6.8584299156084	-2.3174569680859	-4.5409729475225	-2.3174569680859	-1.93851245932806	-2.3174569680859	-6.8584299156084	2.3174569680859	-2.9854079639592186	-4.810904887166125	0.7846634056422728	-2.338557228652217	-8.151627849243843	0.7846634056422728	2.826925379122562	-5.176186203780392	-2.1907782398211637	-0.8548521711032127	-3.1713893104206305	4	correct	1.0
98.67348430000129	7.95290340000065	go_reward	0.329682599985972	98.68317970001976	100.19008840000629	102.73841380002	1.5069086999865249	99.69010140001797	101.7210869000121	105.767898499995	0.4999869999883231	1.0173269000079017	0.8681846000254154	104.75450480001768	0.5401357999944594	103.74232360001793	2	1	72	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.329682599985972	0.5401357999944594	1631.038740299991	1729.7219200000109	1730.728841700009	1731.2288286999974	1732.7598272000032	1733.777154100011	1734.781063900009	1735.7932451000088	1736.806638799986	1737.6748234000115	2019-12-21 09:45:40.473253	16.876776867804	7.96949796547769	1.4506148336139	7.80420811041835	18.3273917014179	1.4506148336139	-16.876776867804	7.96949796547769	1.4506148336139	18.3273917014179	1.4506148336139	17.99835763356211	9.350395956322282	5.097105537639624	4.552735207342073	8.692544374372163	17.034193767782455	4.552735207342073	18.507826044598772	15.468662465723407	6.118266509401137	9.432102762460378	0.21773798252132948	4	correct	1.0
106.66650029999437	7.80080959998304	nogo_punish	1.0	106.67619570001284	108.00506900000642	110.5248109000097	1.3288732999935746	107.67622370002232	109.51607040001568	113.56141769999522	0.3288452999840956	1.008740499994019	0.9155876000006629	112.55685049999761	0.385048199997982	111.54245979999564	2	1	73	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.385048199997982	1631.038740299991	1737.714936000004	1738.7149640000134	1739.0438092999975	1740.5548107000068	1741.5635512000008	1742.5812000999867	1743.5955907999887	1744.6001579999863	1745.515745599987	2019-12-21 09:45:40.473253	4.38951898086745	-1.93851245932806	-2.14219873866813	-2.99105376337277	-6.53171771953558	-2.14219873866813	-4.38951898086745	-2.14219873866813	-1.93851245932806	-2.14219873866813	-6.53171771953558	2.14219873866813	-3.136861930614268	-4.810904887166125	0.9599216350600428	-2.1027174994189566	-7.824915653171024	0.9599216350600428	2.6516671497047923	-5.000927974362622	-1.8640660437483438	-0.6795939416854426	-3.1713893104206305	4	correct	1.0
114.4916566000029	9.413403099984635	nogo_reward	0.1925671999924816	114.50135200002137	116.8477836000095	119.37800660001858	2.3464315999881364	115.51201550001883	118.36641070002247	122.42075940000382	1.3357680999906734	1.0115958999961094	1.4939957000021877	121.40804810001305	0.3961631999991368	120.39536379999481	2	1	74	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.1925671999924816	0.3961631999991368	1631.038740299991	1745.5400923000125	1746.55075580001	1747.8865239000006	1749.4051510000136	1750.4167469000097	1751.434104099986	1752.4467884000042	1753.459499699995	1754.953495399997	2019-12-21 09:45:40.473253	5.2482525893024	4.24080064223222	9.58332698694571	7.99972052902515	14.8315795762481	9.58332698694571	-5.2482525893024	4.24080064223222	9.58332698694571	14.8315795762481	9.58332698694571	-4.24080064223222	-2.2781283221793185	1.368408214394155	12.685447360673884	8.888056792978963	13.538381642612656	12.685447360673884	-3.731332231195558	11.972850340553608	14.250978662732948	5.703405439214908	8.35045013585314	4	correct	1.0
123.93092519999482	8.136673400003929	go_punish	1.0	123.94062060001329	125.37730500000202	127.90364350000186	1.436684399988735	124.95110180001961	126.88806520000799	130.94325070001673	0.4262031999824103	1.0155782999938765	1.134043300000485	129.9294560000128	0.6886534999939613	128.9067776000013	2	1	75	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6886534999939613	1631.038740299991	1754.9793609000044	1755.9898421000107	1756.4160452999931	1757.926805499999	1758.942383799993	1759.9455178999924	1760.968196300004	1761.9819910000078	1763.1160343000083	2019-12-21 09:45:40.473253	5.29608688845052	0.0	-14.018911744345	-13.7398877621021	-19.3149986327956	-14.018911744345	-5.29608688845052	-14.018911744345	0.0	-14.018911744345	-19.3149986327956	-22.915068362328302	-2.230294023031198	-2.8723924278380655	-10.916791370616828	-12.851551498148286	-20.608196566431044	-10.916791370616828	-22.40559995129164	-16.877640980039494	-14.647346957008363	-12.556306947362314	-1.2328768510925705	4	correct	1.0
132.09144459999516	8.470387100009248	nogo_reward	0.2892396999814082	132.10114000001363	133.94625680000195	136.49066790001257	1.8451167999883182	133.11201320000714	135.4649817000029	139.56252400000858	0.8342435999948066	1.025686200009659	1.0090031000142972	138.54954870001552	0.406632800004445	137.5108821000033	2	1	76	4	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.2892396999814082	0.406632800004445	1631.038740299991	1763.1398803000047	1764.1507534999982	1764.984997099993	1766.503721999994	1767.5294082000037	1768.5496223999944	1769.5882890000066	1770.6012642999997	1771.610267400014	2019-12-21 09:45:40.473253	3.4777862221599	3.73938863241731	9.58332698694571	7.09958605129053	13.0611132091056	9.58332698694571	-3.4777862221599	3.73938863241731	9.58332698694571	13.0611132091056	9.58332698694571	22.22846696662249	-4.048594689321819	0.8669962045792445	12.685447360673884	7.987922315244344	11.767915275470155	12.685447360673884	22.737935377659152	10.202383973411107	14.250978662732948	5.201993429399997	8.35045013585314	4	wrong	1.0
140.59214259998407	8.414767400012352	go_punish	1.0	140.60183800000254	142.4102733000184	144.939718500013	1.8084353000158444	141.60806270001945	143.91591010001162	147.9860345000052	0.8022105999989435	1.0238084000013714	1.0305709000097067	146.9815942000132	0.6584392999939155	145.95308000000682	2	1	77	1	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6584392999939155	1631.038740299991	1771.6405782999936	1772.6468030000106	1773.4490136000095	1774.9546504000027	1775.978458800004	1776.991820299998	1778.0203345000043	1779.0247747999963	1780.055345700006	2019-12-21 09:45:40.473253	5.66317026638355	0.0	-14.9096972971967	-14.6569172010946	-20.5728675635803	-14.9096972971967	-5.66317026638355	-14.9096972971967	0.0	-14.9096972971967	-20.5728675635803	-22.024282809476603	-1.8632106450981682	-2.8723924278380655	-11.807576923468527	-13.768580937140786	-21.866065497215743	-11.807576923468527	-21.514814398439942	-17.768426532891194	-15.905215887793062	-13.447092500214014	-1.2328768510925705	4	correct	1.0
149.03290059999563	8.553716199996416	go_punish	1.0	149.0425960000141	151.08963860000972	153.61990620000893	2.0470425999956205	150.0519746000066	152.6048652000029	156.67578109999909	1.037664000003133	1.015041000006022	0.9205311000114307	155.6629868000166	0.4856976000010036	154.63384680001786	2	1	78	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4856976000010036	1631.038740299991	1780.0813363000052	1781.0907148999977	1782.1283789000008	1783.643605499994	1784.6586465	1785.672587100009	1786.7017271000077	1787.7145213999902	1788.6350525000016	2019-12-21 09:45:40.473253	6.00018257989036	0.0	-15.7354017429135	-15.5057158537706	-21.7355843228039	-15.7354017429135	-6.00018257989036	-15.7354017429135	0.0	-15.7354017429135	-21.7355843228039	-21.198578363759804	-1.5261983315913579	-2.8723924278380655	-12.633281369185326	-14.617379589816785	-23.028782256439342	-12.633281369185326	-20.689109952723143	-18.594130978607993	-17.06793264701666	-14.272796945930812	-1.2328768510925705	4	correct	1.0
157.63119250000432	8.273835499974894	nogo_punish	1.0	157.6408879000228	159.203448000015	161.70943109999666	1.5625600999921971	158.63865030001057	160.70635360002098	164.7496234000139	0.5647977000044193	1.0030774999756886	1.165099999983795	163.7365854000093	0.5364592999976594	162.71809800001233	2	1	79	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5364592999976594	1631.038740299991	1788.679628200014	1789.6773906000017	1790.242188300006	1791.745093900012	1792.7481713999878	1793.7568383000034	1794.7753257000004	1795.788363700005	1796.9534636999888	2019-12-21 09:45:40.473253	4.25458072985316	-1.93851245932806	-1.98620249263893	-2.78056654342625	-6.24078322249209	-1.98620249263893	-4.25458072985316	-1.98620249263893	-1.93851245932806	-1.98620249263893	-6.24078322249209	1.98620249263893	-3.2718001816285582	-4.810904887166125	1.1159178810892427	-1.8922302794724368	-7.533981156127533	1.1159178810892427	2.495670903675592	-4.844931728333422	-1.573131546704854	-0.5235976956562427	-3.1713893104206305	4	correct	1.0
165.94819619998452	9.206454300001951	go_reward	0.4313417999946978	165.957891600003	168.5011253000123	171.05656090000457	2.5432337000092957	166.96542270001396	170.03233450002176	174.1176706000117	1.5357025999983307	1.0242263999828083	1.0466752999932396	173.09912680002185	0.4448887000035029	172.07147980001196	2	1	80	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4313417999946978	0.4448887000035029	1631.038740299991	1796.996631899994	1798.004163000005	1799.5398656000034	1801.0710748000129	1802.0953011999957	1803.110220100003	1804.137867100013	1805.1564109000028	1806.203086199996	2019-12-21 09:45:40.473253	20.5388821728056	9.47143385302584	1.4506148336139	9.34835405827327	21.9894970064195	1.4506148336139	-20.5388821728056	9.47143385302584	1.4506148336139	21.9894970064195	1.4506148336139	16.49642174601396	13.012501261323882	6.5990414251877745	4.552735207342073	10.236690322227084	20.696299072784058	4.552735207342073	17.005890157050622	19.130767770725008	6.118266509401137	10.934038650008526	0.21773798252132948	4	correct	1.0
175.1983324000032	8.352914499992039	go_reward	1.0	175.20802780002168	176.7038579000216	179.22031870001297	1.495830099999921	176.20572030000085	178.20992019999562	182.27973820001375	0.4981376000207547	1.0103985000173452	1.281204099999968	181.26678790000778	0.3089209000172559	180.2376591000068	2	1	81	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3089209000172559	1631.038740299991	1806.2467681000128	1807.244460599992	1807.7425982000127	1809.2486604999867	1810.259059000004	1811.276399399998	1812.305528199999	1813.3184785000049	1814.5996826000048	2019-12-21 09:45:40.473253	-23.7537388342581	10.7929947136757	1.4506148336139	10.7049347746236	25.204353667872	1.4506148336139	23.7537388342581	1.4506148336139	10.7929947136757	1.4506148336139	25.204353667872	-1.4506148336139	-31.280119745739817	7.920602285837635	4.552735207342073	11.593271038577415	23.911155734236555	4.552735207342073	-0.9411464225772377	-1.4081144020805922	29.872005343659236	2.913219630596587	9.56011786258313	4	correct	1.0
183.57475119997957	8.789260800025886	nogo_reward	0.2686190999811515	183.58444659999805	185.55284200000483	188.08939269999996	1.9683954000067843	184.58518970001046	187.06885130002092	191.1300480000209	0.96765229999437	1.020541399979038	1.2436594000030254	190.1270360000201	0.6291958999936469	189.10825650001084	2	1	82	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2686190999811515	0.6291958999936469	1631.038740299991	1814.6231868999892	1815.6239300000016	1816.591582299996	1818.107591600012	1819.128132999991	1820.146996800002	1821.1657763000112	1822.168788300012	1823.412447700015	2019-12-21 09:45:40.473253	7.86032538230442	5.76482766243656	9.58332698694571	8.77779865888908	17.4436523692501	9.58332698694571	-7.86032538230442	5.76482766243656	9.58332698694571	17.4436523692501	9.58332698694571	20.20302793660324	0.3339444708227015	2.8924352345984947	12.685447360673884	9.666134922842895	16.150454435614655	12.685447360673884	20.712496347639902	14.584923133555607	14.250978662732948	7.227432459419248	8.35045013585314	4	correct	1.0
192.40633009999874	8.447348499990767	nogo_punish	1.0	192.4160255000172	194.335447300022	196.86144380000792	1.919421800004784	193.41336370000522	195.84090840001613	199.90099530000566	0.9220836000167765	1.020535399991786	0.9623787000023185	198.88801429999899	0.394183799973689	197.8692729000179	2	1	83	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.394183799973689	1631.038740299991	1823.4547658000083	1824.4521039999963	1825.374187600013	1826.8796487000072	1827.900184099999	1828.908013200009	1829.92675459999	1830.9397355999968	1831.902114299999	2019-12-21 09:45:40.473253	4.13395835669878	-1.93851245932806	-1.84692651539947	-2.59212915218508	-5.98088487209825	-1.84692651539947	-4.13395835669878	-1.84692651539947	-1.93851245932806	-1.84692651539947	-5.98088487209825	1.84692651539947	-3.3924225547829385	-4.810904887166125	1.2551938583287026	-1.7037928882312667	-7.274082805733693	1.2551938583287026	2.356394926436132	-4.705655751093962	-1.313233196311014	-0.38432171841678286	-3.1713893104206305	4	correct	1.0
200.87978809999163	8.191639500001202	go_punish	1.0	200.8894835000101	202.67847740001184	205.2008782000048	1.788993900001742	201.89831900000013	204.1847964000192	208.25386320002167	0.7801584000117145	1.0160817999856135	0.8272597999896334	207.24830780000798	0.5133620999986306	206.21615600000973	2	1	84	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5133620999986306	1631.038740299991	1831.9282238000012	1832.9370592999912	1833.717217700003	1835.2235367000103	1836.239618499996	1837.2548963000008	1838.287048099999	1839.2926035000128	1840.1198633000024	2019-12-21 09:45:40.473253	6.31077199090259	0.0	-16.503194849869	-16.2938822969426	-22.8139668407716	-16.503194849869	-6.31077199090259	-16.503194849869	0.0	-16.503194849869	-22.8139668407716	-20.430785256804302	-1.215608920579128	-2.8723924278380655	-13.401074476140828	-15.405546032988784	-24.107164774407043	-13.401074476140828	-19.92131684576764	-19.361924085563494	-18.14631516498436	-15.040590052886314	-1.2328768510925705	4	correct	1.0
209.11715809997963	8.675734999997303	go_reward	1.0	209.1268534999981	210.78238610000722	213.3212965000132	1.65553260000911	210.12454000001935	212.29709180002124	216.36680980000574	0.6578460999878644	1.0242046999919694	1.435778699989669	215.3623057000225	0.8107194000040181	214.3398319999976	2	1	85	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.8107194000040181	1631.038740299991	1840.1655937999892	1841.1632803000105	1841.8211263999983	1843.3358321000123	1844.3600368000043	1845.3785722999887	1846.4010460000136	1847.4055500999968	1848.8413287999865	2019-12-21 09:45:40.473253	-22.1343489810721	10.7929947136757	1.27968038391349	9.44155347808079	23.4140293649856	1.27968038391349	22.1343489810721	1.27968038391349	10.7929947136757	1.27968038391349	23.4140293649856	-1.27968038391349	-29.660729892553817	7.920602285837635	4.381800757641662	10.329889742034604	22.120831431350155	4.381800757641662	-0.7702119728768277	-1.5790488517810022	28.081681040772835	2.742285180896177	9.56011786258313	4	correct	1.0
217.81610100000398	9.121013500000117	nogo_reward	0.2839892000192776	217.82579640002245	220.40647340001328	222.96499840001366	2.5806769999908283	218.82974270000727	221.9454280000066	226.0000192000009	1.57673070000601	1.019570400007069	0.9467907000216655	224.983953600022	1.0	223.97500380000588	2	1	86	4	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.2839892000192776	1.0	1631.038740299991	1848.8645367000136	1849.8684829999984	1851.4452137000044	1852.9841682999977	1854.0037387000048	1855.013744099997	1856.022693900013	1857.038759499992	1857.9855502000137	2019-12-21 09:45:40.473253	11.6904625763683	7.53682287270232	9.58332698694571	10.2467943777802	21.273789563314	9.58332698694571	-11.6904625763683	7.53682287270232	9.58332698694571	21.273789563314	9.58332698694571	-7.53682287270232	4.164081664886583	4.664430444864255	12.685447360673884	11.135130641734014	19.980591629678557	12.685447360673884	-7.027354461665658	18.415060327619507	14.250978662732948	8.999427669685007	8.35045013585314	4	missed	0.0
