onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.0036087000044	7.059696200012695	nogo_punish	1.0	69.06499269997585	71.58592669997597	74.10267429999658	2.520934000000125	70.06946529998095	73.08144279997214	75.11557929997798	1.5164613999950234	1.0212315000244416	1.0091096000105608	n/a	1.0	n/a	1	0	11	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	85.51184680001461	154.57683949999046	155.58131209999556	157.09777349999058	158.59328959998675	159.6145211000112	n/a	n/a	160.6274260999926	161.63653570000315	2019-12-21 09:19:54.941065	2.95207979964355	0.0	-5.30889217069487	-5.30889217069487	-8.26097197033842	-5.30889217069487	-2.95207979964355	-5.30889217069487	0.0	-5.30889217069487	-8.26097197033842	5.30889217069487	-4.574301111838168	-2.8723924278380655	-2.2067717969666973	-4.420555906741057	-9.554169903973865	-2.2067717969666973	5.8183605817315325	-8.167621406389362	-3.5933202945511846	-3.8462873737121828	-1.2328768510925705	1	missed	0.0
76.10232820000965	6.964701399992919	go_reward	0.4387915999977849	76.16371219998109	78.18258819999755	80.7304891999811	2.018876000016462	77.17572909998125	79.71257649999461	81.73966599997948	1.0068591000162996	1.017912699986482	1.388747599994531	n/a	1.0	n/a	1	0	12	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4387915999977849	1.0	85.51184680001461	161.6755589999957	162.68757589999586	163.69443500001216	165.22442330000922	166.2423359999957	n/a	n/a	167.2515127999941	168.64026039998862	2019-12-21 09:19:54.941065	4.43614456296524	1.94762844483832	0.0	1.94762844483832	4.43614456296524	0.0	-4.43614456296524	1.94762844483832	0.0	4.43614456296524	0.0	24.020227154201482	-3.090236348516478	-0.9247639829997454	3.1021203737281726	2.8359647087921336	3.142946629329797	3.1021203737281726	24.529695565238143	1.577415327270748	4.667651675787236	3.4102332418210075	-1.2328768510925705	1	missed	0.0
83.10459830000764	6.593831200007116	nogo_reward	0.4368198000011034	83.16598229997908	84.96149419998983	87.51210599998012	1.7955119000107516	84.18074409998371	86.49244899998303	88.51639239999349	0.7807501000061166	1.0196569999970961	1.2434210999927018	n/a	1.0	n/a	1	0	13	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4368198000011034	1.0	85.51184680001461	168.6778290999937	169.69259089999832	170.47334100000444	172.00429579999764	173.02395279999473	n/a	n/a	174.0282392000081	175.2716603000008	2019-12-21 09:19:54.941065	0.0662580730935555	0.0	2.14512338317599	1.76998140130877	2.21138145626955	2.14512338317599	-0.0662580730935555	0.0	2.14512338317599	2.21138145626955	2.14512338317599	0.0	-7.460122838388163	-2.8723924278380655	5.247243756904163	2.6583176652625835	0.9181835226341066	5.247243756904163	0.5094684110366623	-0.6473477794249423	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
89.73353660001885	6.944505899999086	nogo_reward	0.358965999999782	89.79492059999029	92.28543369998806	94.82645039999628	2.49051309999777	90.80137789997389	93.80636919999961	95.8396947999718	1.4840558000141755	1.0200811999966675	0.8997317000175826	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.358965999999782	1.0	85.51184680001461	175.3067674000049	176.3132246999885	177.79728050000267	179.31821600001422	180.33829720001089	n/a	n/a	181.3515415999864	182.251273300004	2019-12-21 09:19:54.941065	-0.182885997352667	0.0	2.14512338317599	1.61003700805517	1.96223738582333	2.14512338317599	0.182885997352667	0.0	2.14512338317599	1.96223738582333	2.14512338317599	0.0	-7.709266908834385	-2.8723924278380655	5.247243756904163	2.4983732720089833	0.6690394521878866	5.247243756904163	0.5094684110366623	-0.8964918498711623	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
96.7125072000199	7.2274771000084	nogo_reward	0.2995472000038717	96.77389119999134	99.54583999997703	102.08255219997955	2.7719487999856938	97.78992929999367	101.06721959999416	103.08459739998219	1.7559106999833602	1.0153325999853848	0.9167709000175535	n/a	1.0	n/a	1	0	15	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2995472000038717	1.0	85.51184680001461	182.28573800000595	183.30177610000828	185.05768679999164	186.57906640000877	187.59439899999416	n/a	n/a	188.5964441999968	189.51321510001435	2019-12-21 09:19:54.941065	-0.407081888751447	0.0	2.14512338317599	1.46589664435524	1.73804149442455	2.14512338317599	0.407081888751447	0.0	2.14512338317599	1.73804149442455	2.14512338317599	0.0	-7.9334628002331655	-2.8723924278380655	5.247243756904163	2.3542329083090534	0.4448435607891066	5.247243756904163	0.5094684110366623	-1.1206877412699423	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
103.98234500002582	7.599113299977034	go_reward	0.6981077999807894	104.04372899999726	106.59825509999064	109.16525449999608	2.5545260999933816	105.05261709998015	108.13988319999771	110.16394759999818	1.5456380000104843	1.025371299998369	1.4788946999761095	n/a	1.0	n/a	1	0	16	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6981077999807894	1.0	85.51184680001461	189.55557580001187	190.56446389999476	192.11010190000525	193.65173000001232	194.6771013000107	n/a	n/a	195.6757944000128	197.1546890999889	2019-12-21 09:19:54.941065	9.43287241816235	3.91510478448477	0.0	3.91510478448477	9.43287241816235	0.0	-9.43287241816235	3.91510478448477	0.0	9.43287241816235	0.0	22.052750814555033	1.9064915066806325	1.0427123566467045	3.1021203737281726	4.803441048438583	8.139674484526907	3.1021203737281726	22.562219225591694	6.574143182467859	4.667651675787236	5.377709581467457	-1.2328768510925705	1	missed	0.0
111.61265820002882	6.360833899991121	go_punish	0.6645443999732379	111.67404220000026	113.72190249999403	116.26450119999939	2.047860299993772	112.66905169998063	115.24399179997272	117.27067019999959	1.0528508000134025	1.0205094000266683	0.7642058999917936	n/a	1.0	n/a	1	0	17	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6645443999732379	1.0	85.51184680001461	197.18588900001487	198.18089849999524	199.23374930000864	200.75583859998733	201.776348000014	n/a	n/a	202.7825170000142	203.546722900006	2019-12-21 09:19:54.941065	-2.01225847032534	0.0	-3.23156285074341	-3.23156285074341	-5.24382132106875	-3.23156285074341	2.01225847032534	0.0	-3.23156285074341	-5.24382132106875	-3.23156285074341	0.0	-9.538639381807059	-2.8723924278380655	-0.1294424770152376	-2.343226586789597	-6.537019254704193	-0.1294424770152376	0.5094684110366623	-8.102550556763243	1.436088825043826	1.4626047969826872	-4.464439701835981	1	missed	0.0
118.01255190002848	6.4101676999998745	go_reward	0.3928582000080496	118.07393589999992	119.86757179998676	122.4284933999879	1.793635899986839	119.0869560999854	121.40395929999067	123.4282224999915	0.7806157000013627	1.0245340999972257	1.0558811000082926	n/a	1.0	n/a	1	0	18	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3928582000080496	1.0	85.51184680001461	203.58578270001453	204.5988029	205.37941860000137	206.91580610000528	207.9403402000025	n/a	n/a	208.94006930000612	209.9959504000144	2019-12-21 09:19:54.941065	13.9692297565617	5.70278883606949	0.0	5.70278883606949	13.9692297565617	0.0	-13.9692297565617	5.70278883606949	0.0	13.9692297565617	0.0	20.26506676297031	6.442848845079983	2.8303964082314246	3.1021203737281726	6.591125100023303	12.676031822926257	3.1021203737281726	20.77453517400697	11.110500520867209	4.667651675787236	7.165393633052178	-1.2328768510925705	1	missed	0.0
124.4621624000138	5.978298500005593	nogo_punish	1.0	124.52354639998524	125.92526839999482	128.45524999999907	1.4017220000095847	125.53467619998264	127.44061999997939	129.46426819998308	0.3905922000121791	1.0146300000196788	1.0375767000077474	n/a	1.0	n/a	1	0	19	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	210.03539319999985	211.04652299999725	211.43711520000943	212.952466799994	213.96709680001368	n/a	n/a	214.9761149999977	216.01369170000544	2019-12-21 09:19:54.941065	2.70789120536906	0.0	-4.80498985625781	-4.80498985625781	-7.51288106162687	-4.80498985625781	-2.70789120536906	-4.80498985625781	0.0	-4.80498985625781	-7.51288106162687	-32.12899025041549	-4.818489706112658	-2.8723924278380655	-1.7028694825296378	-3.916653592303997	-8.806078995262313	-1.7028694825296378	-31.61952183937883	-7.663719091952302	-2.845229385839634	-3.342385059275123	-1.2328768510925705	1	missed	0.0
130.47299430001294	6.551553700002842	go_punish	1.0	130.53437829998438	132.09910389999274	134.62520539999244	1.5647256000083587	131.53678919997762	133.6042420999729	135.62381809999346	0.5623147000151221	1.020963300019531	1.462113899993767	n/a	1.0	n/a	1	0	20	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	216.046225099999	217.04863599999223	217.61095070000735	219.11608889998752	220.13705220000705	n/a	n/a	221.13566490000807	222.59777880000183	2019-12-21 09:19:54.941065	1.54710067979162	0.0	-3.23156285074341	-2.91932018874771	-4.77866353053503	-3.23156285074341	-1.54710067979162	-3.23156285074341	0.0	-3.23156285074341	-4.77866353053503	-33.702417255929895	-5.979280231690098	-2.8723924278380655	-0.1294424770152376	-2.0309839247938966	-6.071861464170473	-0.1294424770152376	-33.19294884489323	-6.090292086437902	-0.11101185474779385	-1.768958053760723	-1.2328768510925705	1	missed	0.0
137.05704520002476	6.475366799975717	nogo_reward	0.759440399997402	137.1184291999962	138.5710288999835	141.11595799998028	1.452599699987303	138.1106864999747	140.10171679998166	142.12478799998644	0.46034240000881255	1.0142411999986223	1.4690079999854788	n/a	1.0	n/a	1	0	21	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.759440399997402	1.0	85.51184680001461	222.6302760000108	223.6225332999893	224.0828756999981	225.61356359999627	226.6278047999949	n/a	n/a	227.63663480000105	229.10564279998653	2019-12-21 09:19:54.941065	-0.609020127126456	0.0	2.14512338317599	1.33587841139019	1.53610325604954	2.14512338317599	0.609020127126456	0.0	2.14512338317599	1.53610325604954	2.14512338317599	25.9678555990398	-8.135401038608174	-2.8723924278380655	5.247243756904163	2.2242146753440033	0.24290532241409668	5.247243756904163	26.47732401007646	-1.3226259796449522	6.812775058963226	1.4626047969826872	0.9122465320834194	1	missed	0.0
143.5760335000232	7.449035600002418	go_reward	0.3035175999975763	143.63741749999463	146.2619109999796	148.80341779999435	2.6244934999849647	144.644266599993	147.79280249998556	149.80679669999515	1.6176443999866024	1.0106153000087943	1.2796564000018975	n/a	1.0	n/a	1	0	22	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3035175999975763	1.0	85.51184680001461	229.14926430000924	230.1561134000076	231.7737577999942	233.30464930000016	234.31526460000896	n/a	n/a	235.31864350000976	236.59829990001165	2019-12-21 09:19:54.941065	18.0915575981752	7.32862987367833	0.0	7.32862987367833	18.0915575981752	0.0	-18.0915575981752	7.32862987367833	0.0	18.0915575981752	0.0	-7.32862987367833	10.565176686693482	4.456237445840264	3.1021203737281726	8.216966137632143	16.798359664539756	3.1021203737281726	-6.8191614626416674	15.232828362480708	4.667651675787236	8.791234670661018	-1.2328768510925705	1	missed	0.0
151.06276890001027	6.505432700010715	go_reward	0.5176700000010896	151.1241528999817	152.78471069998338	155.33677049999824	1.6605578000016692	152.1276192999794	154.3203502999968	156.34562949999236	0.657091400003992	1.0164202000014484	1.2839561000000685	n/a	1.0	n/a	1	0	23	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5176700000010896	1.0	85.51184680001461	236.63599969999632	237.639466099994	238.296557499998	239.8321971000114	240.84861730001285	n/a	n/a	241.85747630000697	243.14143240000703	2019-12-21 09:19:54.941065	16.3896671992635	6.66352526559246	0.0	6.66352526559246	16.3896671992635	0.0	-16.3896671992635	6.66352526559246	0.0	16.3896671992635	0.0	19.30433033344734	8.863286287781781	3.7911328377543945	3.1021203737281726	7.551861529546273	15.096469265628055	3.1021203737281726	19.813798744484	13.530937963569007	4.667651675787236	8.126130062575147	-1.2328768510925705	1	missed	0.0
157.60087110000316	7.157415200024843	go_punish	1.0	157.6622550999746	160.07642449997363	162.5986381999974	2.4141693999990252	158.65525809998508	161.58212069998262	163.6060662999807	1.4211663999885502	1.0165175000147713	1.2136040000187336	n/a	1.0	n/a	1	0	24	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	243.1741018999892	244.16710489999969	245.58827129998824	247.09396749999723	248.110485000012	n/a	n/a	249.11791309999532	250.33151710001405	2019-12-21 09:19:54.941065	2.94679372733917	0.0	-6.15088303949111	-5.8714553184412	-9.09767676683028	-6.15088303949111	-2.94679372733917	-6.15088303949111	0.0	-6.15088303949111	-9.09767676683028	-30.783097067182194	-4.579587184142548	-2.8723924278380655	-3.0487626657629376	-4.9831190544873865	-10.390874700465723	-3.0487626657629376	-30.273628656145533	-9.009612275185603	-4.430025091043043	-4.688278242508423	-1.2328768510925705	1	missed	0.0
164.8025763000187	6.729836299986346	go_punish	1.0	164.86396029999014	167.20349449999048	169.7324265999778	2.339534200000344	165.8755378999922	168.70918029997847	170.7326131999726	1.3279565999982879	1.0232462999993288	0.8611834000038812	n/a	1.0	n/a	1	0	25	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	85.51184680001461	250.37580710000475	251.3873847000068	252.7153413000051	254.22102709999308	255.2442733999924	n/a	n/a	256.2444599999872	257.1056433999911	2019-12-21 09:19:54.941065	4.20471654508437	0.0	-8.7907755071889	-8.54045502143827	-12.9954920522733	-8.7907755071889	-4.20471654508437	-8.7907755071889	0.0	-8.7907755071889	-12.9954920522733	-28.143204599484402	-3.321664366397348	-2.8723924278380655	-5.688655133460728	-7.652118757484456	-14.288689985908745	-5.688655133460728	-27.63373618844774	-11.649504742883392	-8.327840376486066	-7.328170710206214	-1.2328768510925705	1	missed	0.0
171.5671141000057	6.406884199997876	nogo_punish	1.0	171.62849809997715	173.3271351000003	175.86543389997678	1.6986370000231545	172.6360418999975	174.84463469998445	176.87031439997372	0.691093200002797	1.0207991999923252	1.1650679000013042	n/a	1.0	n/a	1	0	26	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	85.51184680001461	257.14034489999176	258.1478887000121	258.8389819000149	260.35648149999906	261.3772806999914	n/a	n/a	262.38216119998833	263.54722909998964	2019-12-21 09:19:54.941065	3.99310916398936	0.0	-7.58473169042681	-7.58473169042681	-11.5778408544162	-7.58473169042681	-3.99310916398936	-7.58473169042681	0.0	-7.58473169042681	-11.5778408544162	7.58473169042681	-3.5332717474923583	-2.8723924278380655	-4.482611316698637	-6.696395426472996	-12.871038788051644	-4.482611316698637	8.094200101463471	-10.443460926121302	-6.910189178628964	-6.122126893444122	-1.2328768510925705	1	missed	0.0
178.0068299000268	7.085645199986175	nogo_reward	0.3631599999789614	178.06821389999823	180.6452649999992	183.17731869997806	2.577051100000972	179.0764059999783	182.1675265999802	184.19163529999787	1.5688590000208933	1.009792099997867	0.962223799986532	n/a	1.0	n/a	1	0	27	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3631599999789614	1.0	85.51184680001461	263.58006070001284	264.5882527999929	266.1571118000138	267.6793733999948	268.68916549999267	n/a	n/a	269.7034821000125	270.665705899999	2019-12-21 09:19:54.941065	4.66042727644628	2.14512338317599	2.14512338317599	3.36361441169578	6.80555065962228	2.14512338317599	-4.66042727644628	2.14512338317599	2.14512338317599	6.80555065962228	2.14512338317599	-2.14512338317599	-2.8659536350354378	-0.7272690446620755	5.247243756904163	4.251950675649593	5.512352725986837	5.247243756904163	-1.6356549721393276	3.9468214239277875	6.812775058963226	3.607728180158677	0.9122465320834194	1	missed	0.0
185.13515929999994	6.3177272000175435	go_reward	0.7078894999867771	185.19654329997138	186.6326446999738	189.16189339998527	1.4361014000024284	186.19378899998264	188.14798099998734	190.17139059997862	0.4388556999911657	1.0139123999979347	1.3428799000103027	n/a	1.0	n/a	1	0	28	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7078894999867771	1.0	85.51184680001461	270.708390099986	271.70563579999725	272.1444914999884	273.65982780000195	274.6737401999999	n/a	n/a	275.68323739999323	277.02611730000353	2019-12-21 09:19:54.941065	20.3095207957804	8.20952946541497	0.0	8.20952946541497	20.3095207957804	0.0	-20.3095207957804	8.20952946541497	0.0	20.3095207957804	0.0	17.75832613362483	12.783139884298683	5.337137037576905	3.1021203737281726	9.097865729368785	19.016322862144957	3.1021203737281726	18.26779454466149	17.450791560085907	4.667651675787236	9.672134262397657	-1.2328768510925705	1	missed	0.0
