onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.70507399999792	7.347757300012518	nogo_punish	1.0	69.76932339998893	72.09538849996147	74.63529060001042	2.3260650999725385	70.76882299996237	73.61203640000895	75.64103389997035	1.3265654999991057	1.0232542000014746	1.4760468000310993	n/a	1.0	n/a	2	0	11	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1760.102852299984	1829.872175699973	1830.8716752999464	1832.1982407999456	1833.714888699993	1834.7381428999945	n/a	n/a	1835.7438861999544	1837.2199329999855	2020-06-16 09:49:29.897660	4.94206782870992	-3.59567659130034	0.0	-3.59567659130034	-4.94206782870992	0.0	-4.94206782870992	0.0	-3.59567659130034	0.0	-4.94206782870992	-6.70845649460942	-2.4491311403148543	-5.811284039292126	-1.8392491937638942	-9.062138481308383	-8.224624274302656	-1.8392491937638942	-7.4153235777674045	-6.256502304190705	-3.8073711638758487	-5.595535741531283	-2.054997491524732	3	missed	0.0
77.08310380001762	7.82979079999518	nogo_punish	0.313057099992875	77.14735320000864	79.90922580001643	82.47427259996789	2.7618726000077913	78.14665640000021	81.45116110000504	83.48417459998745	1.7625694000162184	1.0231114999628517	1.4929694000163636	n/a	1.0	n/a	2	0	12	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.313057099992875	1.0	1760.102852299984	1837.2502054999927	1838.2495086999843	1840.0120781000005	1841.5540133999891	1842.577124899952	n/a	n/a	1843.5870268999715	1845.079996299988	2020-06-16 09:49:29.897660	-1.95771840758124	-3.59567659130034	-3.59567659130034	-5.20472551870347	-5.55339499888158	-3.59567659130034	1.95771840758124	-3.59567659130034	-3.59567659130034	-5.55339499888158	-3.59567659130034	-3.11277990330908	-9.348917376606014	-5.811284039292126	-5.434925785064234	-10.671187408711512	-8.835951444474315	-5.434925785064234	-3.819646986467065	-11.809897303072285	-2.4609799264662686	-9.191212332831624	-2.054997491524732	3	missed	0.0
84.96148759999801	6.516379199980065	nogo_reward	0.2529339999891817	85.02573699998902	86.9882558999816	89.54169049998745	1.962518899992574	86.02191619999962	88.52212919999147	90.54800609999802	0.9663396999819724	1.0195612999959849	0.994110099971067	n/a	1.0	n/a	2	0	13	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2529339999891817	1.0	1760.102852299984	1845.128589299973	1846.1247684999837	1847.0911081999657	1848.6249814999755	1849.6445427999715	n/a	n/a	1850.650858399982	1851.6449684999532	2020-06-16 09:49:29.897660	24.0096793378996	17.7459708522687	0.0	17.7459708522687	24.0096793378996	0.0	-24.0096793378996	17.7459708522687	0.0	24.0096793378996	0.0	-17.7459708522687	16.618480368874824	15.530363404276915	-1.8392491937638942	12.27950896226066	20.727122892306863	-1.8392491937638942	-18.452837935426686	17.753177033708894	1.1346966648340713	12.150435110737419	1.5406790997756075	3	missed	0.0
91.50841810001339	6.313143200007971	nogo_punish	1.0	91.5726675000044	93.13782309996895	95.66028139996342	1.5651555999645552	92.57732779998355	94.64750349998917	96.67407159996242	0.5604952999854049	1.0127778999742532	1.2117391000499538	n/a	1.0	n/a	2	0	14	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1760.102852299984	1851.6755197999885	1852.6801800999676	1853.240675399953	1854.7503557999732	1855.7631336999475	n/a	n/a	1856.7769238999465	1857.9886629999964	2020-06-16 09:49:29.897660	3.85592129404609	-5.20472551870347	-3.59567659130034	-5.95701016438331	-7.45159788534643	-3.59567659130034	-3.85592129404609	-3.59567659130034	-5.20472551870347	-3.59567659130034	-7.45159788534643	3.59567659130034	-3.5352776749786843	-7.4203329666952555	-5.434925785064234	-11.423472054391352	-10.734154330939166	-5.434925785064234	2.888809508142355	-9.852178895491045	-6.316901220512359	-9.191212332831624	-3.664046418927863	3	missed	0.0
97.85356309998338	6.022247200017091	nogo_punish	1.0	97.91781249997439	99.20032269996591	101.73040880000917	1.2825101999915205	98.92135899997083	100.71107879996998	102.74375889997464	0.2789636999950744	1.01933000003919	1.196300800016843	n/a	1.0	n/a	2	0	15	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1760.102852299984	1858.0206647999585	1859.024211299955	1859.30317499995	1860.813931099954	1861.8332610999933	n/a	n/a	1862.8466111999587	1864.0429119999756	2020-06-16 09:49:29.897660	4.64224712168563	-5.20472551870347	-1.60904892740313	-2.72605356585114	-6.25129604908876	-1.60904892740313	-4.64224712168563	-1.60904892740313	-5.20472551870347	-1.60904892740313	-6.25129604908876	1.60904892740313	-2.7489518473391445	-7.4203329666952555	-3.4482981211670243	-8.192515455859182	-9.533852494681495	-3.4482981211670243	0.9021818442451452	-7.865551231593835	-5.116599384254688	-7.204584668934413	-3.664046418927863	3	missed	0.0
103.92499199998588	6.1152211999869905	go_punish	1.0	103.98924139997689	105.56042439996963	108.08575219998602	1.5711829999927431	104.99101639998821	107.06283780001104	109.0953875000123	0.5694079999814221	1.0229143999749795	1.0090750999515876	n/a	1.0	n/a	2	0	16	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1760.102852299984	1864.092093699961	1865.0938686999723	1865.6632766999537	1867.1656900999951	1868.18860449997	n/a	n/a	1869.1982397999964	1870.207314899948	2020-06-16 09:49:29.897660	-2.24928535389076	0.0	-3.59567659130034	-3.59567659130034	-1.34639123740958	-3.59567659130034	2.24928535389076	-3.59567659130034	0.0	-3.59567659130034	-1.34639123740958	-3.11277990330908	-9.640484322915533	-2.2156074479917858	-5.434925785064234	-9.062138481308383	-4.628947683002315	-5.434925785064234	-3.819646986467065	-9.852178895491045	-0.21169457257550883	-9.191212332831624	1.5406790997756075	3	missed	0.0
110.0699348999774	6.431039300048496	nogo_punish	1.0	110.13418429996841	111.98345980001591	114.50524420000102	1.8492755000474972	111.149231399992	113.49199909996241	115.51547489996301	0.8342284000239033	1.0132451000386027	1.0497487000538968	n/a	1.0	n/a	2	0	17	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1760.102852299984	1870.2370365999525	1871.252083699976	1872.0863121	1873.5948513999465	1874.608096499985	n/a	n/a	1875.618327199947	1876.668075900001	2020-06-16 09:49:29.897660	4.95859913593136	-5.20472551870347	-0.752284645679848	-1.29943107305273	-5.71088378161121	-0.752284645679848	-4.95859913593136	-0.752284645679848	-5.20472551870347	-0.752284645679848	-5.71088378161121	0.752284645679848	-2.4325998330934144	-7.4203329666952555	-2.591533839443742	-6.7658929630607725	-8.993440227203946	-2.591533839443742	0.04541756252186313	-7.008786949870553	-4.576187116777139	-6.347820387211131	-3.664046418927863	3	missed	0.0
116.5931968999796	6.05754569999408	nogo_reward	0.2910074000246823	116.65744629997062	118.01217870000983	120.58917130000191	1.354732400039211	117.66158119996521	119.5836009999623	121.60423890000675	0.3505975000446142	1.005570300039608	1.1107530999579467	n/a	1.0	n/a	2	0	18	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2910074000246823	1.0	1760.102852299984	1876.7602985999547	1877.7644334999493	1878.115030999994	1879.6864532999464	1880.692023599986	n/a	n/a	1881.7070911999908	1882.8178442999488	2020-06-16 09:49:29.897660	10.6757398196096	7.85177314685091	0.0	7.85177314685091	10.6757398196096	0.0	-10.6757398196096	7.85177314685091	0.0	10.6757398196096	0.0	-7.85177314685091	3.2845408505848255	5.6361656988591236	-1.8392491937638942	2.3853112568428676	7.393183374016864	-1.8392491937638942	-8.558640230008894	4.419237515418895	1.1346966648340713	2.2562374053196264	1.5406790997756075	3	missed	0.0
122.679640099989	6.208425000018224	go_reward	1.0	122.74388949998001	124.16278189996956	126.69540029996983	1.418892399989545	123.75055050000083	125.67460570001276	127.70923109998694	0.41223139996873215	1.0207945999570711	1.243083400011301	n/a	1.0	n/a	2	0	19	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1760.102852299984	1882.846741799964	1883.853402799985	1884.2656341999536	1885.7774579999968	1886.798252599954	n/a	n/a	1887.812083399971	1889.0551667999823	2020-06-16 09:49:29.897660	5.95334416399041	4.70637821940147	15.6101403868522	14.0491570949001	9.65679622286175	15.6101403868522	-5.95334416399041	15.6101403868522	4.70637821940147	15.6101403868522	9.65679622286175	-15.6101403868522	-1.4378548050343642	2.4907707714096845	13.770891193088305	8.582695204892058	6.374239777269015	13.770891193088305	-16.317007470010186	9.353638082661494	10.79149288769582	10.014604645320915	6.2470573191770775	3	missed	0.0
128.9310755999761	7.2445026000496	nogo_reward	0.241024799994193	128.99532499996712	131.2091300999748	133.75413409998873	2.2138051000076757	129.9981632999843	132.73493789997883	134.76839300000552	1.2109667999905014	1.019196200009901	1.4714346000112073	n/a	1.0	n/a	2	0	20	2	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.241024799994193	1.0	1760.102852299984	1889.0981772999512	1890.1010155999684	1891.3119823999589	1892.837790199963	1893.8569863999728	n/a	n/a	1894.8712452999896	1896.3426799000008	2020-06-16 09:49:29.897660	4.96192045856616	3.63926545745755	0.0	3.63926545745755	4.96192045856616	0.0	-4.96192045856616	3.63926545745755	0.0	4.96192045856616	0.0	-3.63926545745755	-2.429278510458614	1.4236580094657643	-1.8392491937638942	-1.8271964325504921	1.679364012973425	-1.8392491937638942	-4.346132540615535	-1.2945818456245446	1.1346966648340713	-1.9562702840737334	1.5406790997756075	3	missed	0.0
136.2058685999948	7.368074500002194	nogo_punish	1.0	136.2701179999858	138.7890486000108	141.29070259997388	2.518930600024987	137.27504689997295	140.29037090000907	142.29179109999677	1.514001700037852	1.0003316999648177	1.3464013999912368	n/a	1.0	n/a	2	0	21	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1760.102852299984	1896.37297029997	1897.377899199957	1898.8919008999949	1900.3932231999931	1901.393554899958	n/a	n/a	1902.3946433999809	1903.741044799972	2020-06-16 09:49:29.897660	5.09352925009495	-5.20472551870347	-0.364719992768162	-0.640936295328403	-5.45824924286311	-0.364719992768162	-5.09352925009495	-0.364719992768162	-5.20472551870347	-0.364719992768162	-5.45824924286311	0.364719992768162	-2.297669718929824	-7.4203329666952555	-2.2039691865320563	-6.107398185336445	-8.740805688455845	-2.2039691865320563	-0.3421470903898228	-6.621222296958867	-4.323552578029039	-5.960255734299445	-3.664046418927863	3	missed	0.0
143.62463239999533	7.056955499981541	nogo_reward	0.2434234999818727	143.68888179998635	145.70569299999624	148.24624159996142	2.016811200009897	144.70024400000693	147.22529649996432	149.25986029999308	1.0054489999893121	1.0209450999971068	1.4859769999748096	n/a	1.0	n/a	2	0	22	2	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2434234999818727	1.0	1760.102852299984	1903.7917340999704	1904.803096299991	1905.8085452999803	1907.3281487999484	1908.3490938999455	n/a	n/a	1909.3627125999772	1910.848689599952	2020-06-16 09:49:29.897660	2.39145642513063	1.75232793046318	0.0	1.75232793046318	2.39145642513063	0.0	-2.39145642513063	1.75232793046318	0.0	2.39145642513063	0.0	-1.75232793046318	-4.999742543894144	-0.46327951752860574	-1.8392491937638942	-3.714133959544862	-0.8911000204621051	-1.8392491937638942	-2.459195013621165	-3.865045879060075	1.1346966648340713	-3.8432078110681034	1.5406790997756075	3	missed	0.0
150.75557440001285	6.219841999991559	go_punish	0.4733817999949679	150.81982380000386	152.2196615000139	154.7728622999855	1.399837700010039	151.82947240001545	153.7566786999812	155.78555279999273	0.39018909999845164	1.0161836000042967	1.2541130000026897	n/a	1.0	n/a	2	0	23	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4733817999949679	1.0	1760.102852299984	1910.922676099988	1911.9323246999995	1912.322513799998	1913.8595309999653	1914.8757145999696	n/a	n/a	1915.8884050999768	1917.1425180999795	2020-06-16 09:49:29.897660	3.24700711112223	0.0	-5.20472551870347	-5.20472551870347	-1.95771840758124	-5.20472551870347	-3.24700711112223	0.0	-5.20472551870347	-1.95771840758124	-5.20472551870347	-6.70845649460942	-4.144191857902545	-2.2156074479917858	-7.043974712467365	-10.671187408711512	-5.240274853173975	-7.043974712467365	-7.4153235777674045	-8.214220711771945	-4.070028853869399	-5.595535741531283	-3.664046418927863	3	missed	0.0
157.02162020001583	5.90931949997298	go_punish	1.0	157.08586960000684	158.55084709997755	161.08529959997395	1.4649774999707006	158.0833683999956	160.06851010001265	162.0957496999763	0.4674786999819389	1.0167894999613054	0.89943940000353	n/a	1.0	n/a	2	0	24	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1760.102852299984	1917.188721899991	1918.1862206999797	1918.6536993999616	1920.1713623999967	1921.188151899958	n/a	n/a	1922.1986019999604	1923.098041399964	2020-06-16 09:49:29.897660	0.637823439239838	-3.59567659130034	-5.20472551870347	-5.95701016438331	-5.8425489579433	-5.20472551870347	-0.637823439239838	-5.20472551870347	-3.59567659130034	-5.20472551870347	-5.8425489579433	-1.5037309759059498	-6.753375529784936	-5.811284039292126	-7.043974712467365	-11.423472054391352	-9.125105403536034	-7.043974712467365	-2.2105980590639347	-11.461227822894175	-4.707852293109228	-10.800261260234754	-2.054997491524732	3	missed	0.0
162.9636571999872	6.927213500021708	go_reward	1.0	163.02790659997822	165.46484979998786	167.9951563999639	2.4369432000096367	164.03068829997187	166.975829300005	169.00876890000632	1.434161500015989	1.0193270999589004	0.9463511999936145	n/a	1.0	n/a	2	0	25	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1760.102852299984	1923.1307588999623	1924.133540599956	1925.567702099972	1927.078681599989	1928.098008699948	n/a	n/a	1929.1116211999904	1930.057972399984	2020-06-16 09:49:29.897660	-0.0946605620959823	4.70637821940147	6.84220868481801	6.20981321144249	6.93686924691399	6.84220868481801	0.0946605620959823	6.84220868481801	4.70637821940147	6.84220868481801	6.93686924691399	-6.84220868481801	-7.485859531120757	2.4907707714096845	5.002959491054115	0.7433513214344476	3.654312801321255	5.002959491054115	-7.549075767975994	0.5857063806273048	8.071565911748062	1.2466729432867263	6.2470573191770775	3	missed	0.0
169.94279729999857	7.333834499993827	go_punish	1.0	170.0070466999896	172.4289800999686	174.95711149997078	2.421933399979025	171.01579679996917	173.9388375999988	175.95977279997896	1.4131832999994458	1.0182738999719732	1.3811084000044502	n/a	1.0	n/a	2	0	26	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1760.102852299984	1930.1098989999737	1931.1186490999532	1932.5318323999527	1934.0416898999829	1935.0599637999549	n/a	n/a	1936.062625099963	1937.4437334999675	2020-06-16 09:49:29.897660	0.0267425383791422	-3.59567659130034	-5.95701016438331	-6.32173015715148	-5.98375270276246	-5.95701016438331	-0.0267425383791422	-5.95701016438331	-3.59567659130034	-5.95701016438331	-5.98375270276246	-0.7514463302261101	-7.364456430645632	-5.811284039292126	-7.796259358147204	-11.788192047159523	-9.266309148355194	-7.796259358147204	-1.458313413384095	-12.213512468574015	-4.8490560379283885	-11.552545905914593	-2.054997491524732	3	missed	0.0
177.30967909999936	6.5100206999918555	go_reward	0.350487699965015	177.37392849999037	178.92050710000353	181.46370530000422	1.546578600013163	178.37644919997547	180.44638129998907	182.48451689997432	0.544057900028065	1.0173240000151509	1.399432300007902	n/a	1.0	n/a	2	0	27	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.350487699965015	1.0	1760.102852299984	1937.4767807999744	1938.4793014999595	1939.0233593999876	1940.5492335999731	1941.5665575999883	n/a	n/a	1942.5873691999584	1943.9868014999663	2020-06-16 09:49:29.897660	2.60556624238616	4.70637821940147	3.14539492744943	2.87859393384683	5.75096116983559	3.14539492744943	-2.60556624238616	4.70637821940147	3.14539492744943	5.75096116983559	3.14539492744943	15.07389676630473	-4.785632726638614	2.4907707714096845	1.306145733685536	-2.587867956161212	2.468404724242855	1.306145733685536	14.367029683146745	-0.5055411343551146	4.280091592283501	-0.8891575221298131	4.686074027225038	3	missed	0.0
183.86868469999195	6.948029600025848	nogo_reward	1.0	183.93293409998296	185.96520569996233	188.48506909998832	2.0322715999793672	184.92863769998075	187.4688074999724	189.488567399967	1.0365679999815711	1.0162616000159232	1.3923963000418098	n/a	1.0	n/a	2	0	28	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1760.102852299984	1944.035786399967	1945.0314899999648	1946.0680579999464	1947.5716597999565	1948.5879213999724	n/a	n/a	1949.591419699951	1950.9838159999929	2020-06-16 09:49:29.897660	-1.18823049462657	0.871541382286069	0.0	0.871541382286069	1.18823049462657	0.0	1.18823049462657	0.0	0.871541382286069	0.0	1.18823049462657	19.7802749857062	-8.579429463651344	-1.3440660657057166	-1.8392491937638942	-4.594920507721973	-2.094325950966165	-1.8392491937638942	19.073407902548215	-6.256502304190705	2.322927159460641	-5.595535741531283	2.4122204820616764	3	missed	0.0
