onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.86026769998716	9.523959800018929	go_reward	0.2387670999742113	88.99267349997535	91.57438209996326	94.11461769999005	2.5817085999879055	90.00438719999511	93.09092449996388	97.16448539996054	1.569994899968151	1.0236932000261731	1.3521479000337422	96.14885170001071	0.585635099967476	95.1284759999835	1	1	11	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2387670999742113	0.585635099967476	548.4746269999887	637.467300499964	638.4790141999838	640.049009099952	641.5655514999526	642.5892446999787	643.6031029999722	644.6234786999994	645.6391123999492	646.991260299983	2020-06-16 09:29:18.266494	8.82855057805606	8.73271519534471	0.0	4.60072954481092	8.82855057805606	0.0	-8.82855057805606	8.73271519534471	0.0	8.82855057805606	0.0	11.04755979036149	1.4373516090312854	6.517107747352924	-1.8392491937638942	-0.8657323451971219	5.545994132463324	-1.8392491937638942	10.340692707203505	2.572048273865355	1.1346966648340713	3.1371794538134266	1.5406790997756075	1	wrong	1.0
98.4408139999723	9.390795500017703	nogo_punish	1.0	98.5732197999605	101.00560669996776	103.51544940000167	2.432386900007259	99.58333069999935	102.50799199996982	106.54796160000842	1.4222759999684058	1.0074574000318535	1.4160536999697797	105.54693089995999	0.4135465999715961	104.5335334999836	1	1	12	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4135465999715961	548.4746269999887	647.0478467999492	648.057957699988	649.4802336999564	650.9826189999585	651.9900763999904	653.0081604999723	654.0215578999487	655.0225885999971	656.4386422999669	2020-06-16 09:29:18.266494	4.36435242487091	-4.33900697159517	0.0	-4.33900697159517	-4.36435242487091	0.0	-4.36435242487091	0.0	-4.33900697159517	0.0	-4.36435242487091	0.0	-3.026846544153864	-6.554614419586956	-1.8392491937638942	-9.805468861603213	-7.646908870463646	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	-3.229655760036839	-5.595535741531283	-2.7983278718195628	1	correct	1.0
107.87830589996884	9.072980099997949	go_punish	0.030199300032109	108.01071169995703	110.29484069999307	112.84157519997098	2.284129000036046	109.01500199997099	111.82103369996184	115.88471339998068	1.2798387000220828	1.0205415000091307	1.198978399974294	114.87204829999246	0.6636651000007987	113.85849549999693	1	1	13	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.030199300032109	0.6636651000007987	548.4746269999887	656.4853386999457	657.4896289999597	658.7694676999818	660.2956606999505	661.3162021999597	662.3331224999856	663.3466752999811	664.3593403999694	665.5583187999437	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	correct	1.0
116.9907966000028	9.093525399977807	go_reward	0.2809544000192545	117.12320239999099	119.86084589996608	122.42608389997622	2.7376434999750927	118.12853929999983	121.40117809997173	125.46572799998103	1.7323065999662504	1.0249058000044897	0.7509997999877669	124.45287219999591	0.5710542000015266	123.43895089998841	1	1	14	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2809544000192545	0.5710542000015266	548.4746269999887	665.5978293999797	666.6031662999885	668.3354728999548	669.8758050999604	670.9007108999649	671.9135778999771	672.9274991999846	673.9403549999697	674.6913547999575	2020-06-16 09:29:18.266494	13.5721151649753	13.3334447401556	0.0	11.282467492545	13.5721151649753	0.0	-13.5721151649753	13.3334447401556	0.0	13.5721151649753	0.0	6.446830245550599	6.180916195950525	11.117837292163815	-1.8392491937638942	5.816005602536959	10.289558719382564	-1.8392491937638942	5.739963162392614	7.3156128607845945	1.1346966648340713	7.7379089986243175	1.5406790997756075	1	correct	1.0
126.1287659999798	8.365512299991678	go_punish	0.3930645000073127	126.261171799968	127.82994470000267	130.38325660000555	1.5687729000346735	127.26875190000283	129.3624251000001	133.41493450000416	0.5611927999998443	1.0208315000054426	1.2117495999555103	132.40700149995973	0.3654316999600269	131.39352859999053	1	1	15	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3930645000073127	0.3654316999600269	548.4746269999887	674.7357987999567	675.7433788999915	676.3045716999914	677.8370520999888	678.8578835999942	679.8681555999792	680.8816284999484	681.8895614999929	683.1013110999484	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	wrong	1.0
134.53492840001127	9.496198199980427	go_reward	0.4680180000141263	134.66733419999946	137.1380657000118	139.6976685000118	2.4707315000123344	135.669821199961	138.67389499995625	142.76977359998273	1.4682445000507869	1.0237735000555404	1.3937587999971583	141.75675259996206	0.4546085000038147	140.71928049996495	1	1	16	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4680180000141263	0.4546085000038147	548.4746269999887	683.1419611999881	684.1444481999497	685.6126927000005	687.1485219999449	688.1722955000005	689.1939074999536	690.2313795999507	691.2444005999714	692.6381593999686	2020-06-16 09:29:18.266494	16.198883934447	15.8831970373559	0.0	14.805234549569	16.198883934447	0.0	-16.198883934447	15.8831970373559	0.0	16.198883934447	0.0	3.897077948350299	8.807684965422226	13.667589589364114	-1.8392491937638942	9.33877265956096	12.916327488854265	-1.8392491937638942	3.1902108651923142	9.942381630256296	1.1346966648340713	10.287661295824616	1.5406790997756075	1	wrong	1.0
144.07243409997318	8.274762800021563	nogo_punish	1.0	144.20483989996137	145.99466229998507	148.52454479999142	1.789822400023695	145.21495379996486	147.5037999000051	151.5645120999543	0.779708500020206	1.0207448999863118	0.9150906000286341	150.56320119998418	0.4536462999531068	149.53523270000005	1	1	17	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4536462999531068	548.4746269999887	692.6794668999501	693.6895807999535	694.4692892999738	695.9784268999938	696.9991717999801	698.0098596999887	699.0378281999729	700.039139099943	700.9542296999716	2020-06-16 09:29:18.266494	4.35552676020871	-4.33900697159517	0.0	-2.42415061344118	-4.35552676020871	0.0	-4.35552676020871	0.0	-4.33900697159517	0.0	-4.35552676020871	0.0	-3.035672208816064	-6.554614419586956	-1.8392491937638942	-7.890612503449223	-7.638083205801445	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	-3.220830095374639	-5.595535741531283	-2.7983278718195628	1	correct	1.0
152.38663809996797	10.05513280001469	go_reward	0.289802499988582	152.51904389995616	155.49702640000032	158.06336839997675	2.9779825000441633	153.53056240000296	157.03916939999908	161.10311259998707	1.9664639999973588	1.0241989999776706	1.4710640999837779	160.09054820000893	0.5838068000157364	159.07706019998295	1	1	18	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.289802499988582	0.5838068000157364	548.4746269999887	700.9936708999448	702.0051893999917	703.971653399989	705.5137963999878	706.5379953999654	707.5516871999716	708.5651751999976	709.5777395999758	711.0488036999595	2020-06-16 09:29:18.266494	17.7139187665536	17.3549868467692	0.0	16.7617203596063	17.7139187665536	0.0	-17.7139187665536	17.3549868467692	0.0	17.7139187665536	0.0	2.425288138936999	10.322719797528826	15.139379398777415	-1.8392491937638942	11.29525846959826	14.431362320960865	-1.8392491937638942	1.718421055779014	11.457416462362897	1.1346966648340713	11.759451105237918	1.5406790997756075	1	wrong	1.0
162.482863000012	8.073947799974121	nogo_reward	0.3968093000003136	162.6152688000002	164.1860277999658	166.72403310000664	1.5707589999656193	163.62517640000442	165.69575379998423	169.77128950000042	0.5608513999613933	1.0282793000224046	0.9179270999738947	168.75829540000996	0.5674326000153087	167.73745109996526	1	1	19	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3968093000003136	0.5674326000153087	548.4746269999887	711.0898957999889	712.0998033999931	712.6606547999545	714.1703807999729	715.1986600999953	716.2120780999539	717.2329223999986	718.2459164999891	719.163843599963	2020-06-16 09:29:18.266494	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	0.0048856563327547	0.0	0.0	-0.0048856563327547	0.0	0.0	-7.396084625357529	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.26138796052346	1.1346966648340713	-5.595535741531283	1.5406790997756075	1	correct	1.0
170.60399600001983	9.126427499984857	go_punish	1.0	170.73640180000803	173.4361088000005	175.97193729999708	2.699706999992486	171.73411349998787	174.95258979999926	179.02608409995446	1.7019953000126407	1.0193474999978207	0.8367452000384219	178.01281839999137	0.5432086000218987	176.98381479998352	1	1	20	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5432086000218987	548.4746269999887	719.2110287999967	720.2087404999766	721.9107357999892	723.427216799988	724.4465642999858	725.4584417999722	726.4874453999801	727.5007110999431	728.3374562999816	2020-06-16 09:29:18.266494	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	1	correct	1.0
179.76807380001992	8.950276999967173	nogo_reward	1.0	179.9004796000081	181.8747236999916	184.40139559999807	1.9742440999834798	180.91326090000803	183.37646840000525	187.45159690000582	0.9614627999835648	1.024927199992817	1.3991596999694593	186.4372635000036	0.5447149999672547	185.41511000000173	1	1	21	2	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5447149999672547	548.4746269999887	728.3751065999968	729.3878878999967	730.3493506999803	731.8510953999939	732.8760225999868	733.8897369999904	734.9118904999923	735.9262238999945	737.325383599964	2020-06-16 09:29:18.266494	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	19.7802749857062	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	19.073407902548215	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	1	wrong	1.0
188.76032639999175	9.42542709998088	nogo_reward	1.0	188.89273219997995	191.4506943000015	193.9820655999938	2.557962100021541	189.90525819995673	192.95942869997816	197.02812719997019	1.5454361000447534	1.022636900015641	1.2900320999906398	196.02104809996672	0.4083124999888241	194.9954216000042	1	1	22	2	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.4083124999888241	548.4746269999887	737.3673591999686	738.3798851999454	739.9253212999902	741.4340556999668	742.4566925999825	743.4700485999929	744.4956750999554	745.5027541999589	746.7927862999495	2020-06-16 09:29:18.266494	8.55049585547722	0.0	8.73271519534471	8.73271519534471	0.182219339867482	8.73271519534471	-8.55049585547722	8.73271519534471	0.0	8.73271519534471	0.182219339867482	11.04755979036149	1.159296886452445	-2.2156074479917858	6.893466001580816	3.266253305336668	-3.100337105725253	6.893466001580816	10.340692707203505	2.476212891154005	1.3169160047015533	3.1371794538134266	1.5406790997756075	1	wrong	1.0
198.22822049999377	8.86818749998929	nogo_reward	1.0	198.36062629998196	200.24648400000297	202.7797997999587	1.8858577000210062	199.3775667999871	201.75615269999253	205.83614209998632	0.8689172000158578	1.0236470999661833	1.3926716999849305	204.82222589995945	0.4378638999769464	203.79390759998932	1	1	23	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4378638999769464	548.4746269999887	746.8352532999706	747.8521937999758	748.7211109999917	750.2307796999812	751.2544267999474	752.268534599978	753.2968528999481	754.310769099975	755.7034407999599	2020-06-16 09:29:18.266494	13.050504361244	0.0	13.3334447401556	13.3334447401556	0.282940378911593	13.3334447401556	-13.050504361244	13.3334447401556	0.0	13.3334447401556	0.282940378911593	6.446830245550599	5.659305392219226	-2.2156074479917858	11.494195546391706	7.866982850147559	-2.999616066681142	11.494195546391706	5.739963162392614	7.076942435964896	1.4176370437456642	7.7379089986243175	1.5406790997756075	1	correct	1.0
207.13855550001608	8.771057299978565	nogo_reward	1.0	207.27096130000427	209.04404439998325	211.5894900999847	1.773083099978976	208.2800572999986	210.56062879995443	214.64989199995762	0.7639870999846607	1.0288613000302576	1.3921266000252217	213.63766509998823	0.7243211999884807	212.6074606999755	1	1	24	2	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.7243211999884807	548.4746269999887	755.745588299993	756.7546842999873	757.5186713999719	759.0352557999431	760.0641170999734	761.0820876999642	762.1122920999769	763.1245189999463	764.5166455999715	2020-06-16 09:29:18.266494	15.5438055734921	0.0	15.8831970373559	15.8831970373559	0.339391463863798	15.8831970373559	-15.5438055734921	15.8831970373559	0.0	15.8831970373559	0.339391463863798	-15.8831970373559	8.152606604467326	-2.2156074479917858	14.043947843592006	10.416735147347858	-2.943164981728937	14.043947843592006	-16.590064120513887	9.626694733165195	1.4740881286978693	10.287661295824616	1.5406790997756075	1	correct	1.0
215.96003989997553	8.059106800006703	go_punish	1.0	216.09244569996372	217.60127679997822	220.13737319997745	1.508831100014504	217.10248890001094	219.11783909995575	223.1892896000063	0.498787899967283	1.0195341000217013	0.9622628999641165	222.17682409996632	0.431862799974624	221.1548882999923	1	1	25	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.431862799974624	548.4746269999887	764.5670726999524	765.5771158999996	766.0759037999669	767.5924660999444	768.6120001999661	769.629515299981	770.651451099955	771.663916599995	772.6261794999591	2020-06-16 09:29:18.266494	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	1	correct	1.0
224.0588451999938	7.957164700026624	nogo_punish	1.0	224.191250999982	225.66986059996998	228.19819669995923	1.4786095999879763	225.20219159999397	227.1785767999827	231.25347279995913	0.46766899997601286	1.019619899976533	0.8949429000495002	230.24818019999657	0.7272773999720812	229.21640199999092	1	1	26	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7272773999720812	548.4746269999887	772.6658779999707	773.6768185999827	774.1444875999587	775.6532037999714	776.6728236999479	777.6910289999796	778.7228071999853	779.7280997999478	780.6230426999973	2020-06-16 09:29:18.266494	4.35074618931908	-4.33900697159517	0.0	-1.41607078944641	-4.35074618931908	0.0	-4.35074618931908	0.0	-4.33900697159517	0.0	-4.35074618931908	0.0	-3.040452779705694	-6.554614419586956	-1.8392491937638942	-6.882532679454452	-7.633302634911816	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	-3.216049524485009	-5.595535741531283	-2.7983278718195628	1	correct	1.0
232.0622531999834	7.951968599983957	nogo_reward	1.0	232.19465899997158	233.62450360000366	236.1661084999796	1.4298446000320837	233.2040294999606	235.14172759995563	239.21584570000414	0.42047410004306585	1.0243809000239708	0.9307818999513984	238.20289439999033	0.3681497999932617	237.17405539995525	1	1	27	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3681497999932617	548.4746269999887	780.6692859999603	781.6786564999493	782.0991305999923	783.6163545999443	784.6407354999683	785.6486823999439	786.677521399979	787.6904726999928	788.6212545999442	2020-06-16 09:29:18.266494	8.43723866558148	0.0	8.62227165142452	8.62227165142452	0.185032985843039	8.62227165142452	-8.43723866558148	8.62227165142452	0.0	8.62227165142452	0.185032985843039	11.15800333428168	1.046039696556706	-2.2156074479917858	6.783022457660625	3.155809761416477	-3.0975234597496963	6.783022457660625	10.451136251123696	2.3657693472338144	1.3197296506771103	3.026735909893236	1.5406790997756075	1	correct	1.0
240.05695689999266	8.40261069999542	go_punish	1.0	240.18936269998085	241.66478759999154	244.19678339996608	1.4754249000106938	241.19742829998722	243.1734878999996	247.24721100000897	0.46735930000431836	1.0232954999664798	1.3447623999672942	246.24044249998406	0.5024447999894619	245.21119860000908	1	1	28	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5024447999894619	548.4746269999887	788.6639896999695	789.6720552999759	790.1394145999802	791.6481148999883	792.6714103999548	793.6858255999978	794.7150694999727	795.7218379999977	797.066600399965	2020-06-16 09:29:18.266494	0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	0.0	-0.0048856563327547	0.0	0.0	0.0	-0.0048856563327547	-6.70845649460942	-7.386313312692019	-2.2156074479917858	-1.8392491937638942	-5.466461890008042	-3.28744210192549	-1.8392491937638942	-7.4153235777674045	-6.256502304190705	1.1298110085013167	-5.595535741531283	1.5406790997756075	1	correct	1.0
