onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.40193109994289	7.204370400053449	nogo_punish	1.0	67.41181309998501	69.83122649998404	72.35885740001731	2.41941339999903	68.40990870003588	71.33936610003002	73.37198699999135	1.4213177999481559	1.019491299987294	1.24419650004711	n/a	1.0	n/a	2	0	71	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2307.342443099944	2308.340538699995	2309.761856499943	2311.269996099989	2312.289487399976	n/a	n/a	2313.3026169999503	2314.5468134999974	2020-06-16 09:57:29.718367	4.74632892414048	-5.20472551870347	-0.752870162392222	-0.753455468423409	-5.49919908653271	-0.752870162392222	-4.74632892414048	-0.752870162392222	-5.20472551870347	-0.752870162392222	-5.49919908653271	0.752870162392222	-2.6448700448842946	-7.4203329666952555	-2.5921193561561164	-6.219917358431451	-8.781755532125445	-2.5921193561561164	0.04600307923423719	-7.009372466582927	-4.364502421698639	-6.3484059039235055	-3.664046418927863	4	missed	0.0
74.65310629998567	7.476869400009036	nogo_reward	1.0	74.66298830002779	77.18872720003128	79.71745370002463	2.525738900003489	75.65910729998723	78.69810750003717	80.72372130001895	1.5296199000440538	1.0193461999874671	1.4161364000178764	n/a	1.0	n/a	2	0	72	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2314.5936182999867	2315.589737299946	2317.11935719999	2318.628737499996	2319.6480836999835	n/a	n/a	2320.654351299978	2322.0704876999957	2020-06-16 09:57:29.718367	9.82212208978316	0.871541382286069	16.5186135425826	16.5230343920452	6.69649145279948	16.5186135425826	-9.82212208978316	16.5186135425826	0.871541382286069	16.5186135425826	6.69649145279948	-16.5186135425826	2.4309231207583863	-1.3440660657057166	14.679364348818705	11.05657250203716	3.4139350072067445	14.679364348818705	-17.225480625740584	10.262111238391896	7.831188117633551	10.923077801051317	2.4122204820616764	4	missed	0.0
82.17930139997043	5.96712759998627	nogo_reward	1.0	82.18918340001255	83.65723880002088	86.18429870001319	1.4680554000083248	83.19109740003478	85.1668032000307	87.19468359998427	0.4661413999860997	1.0174954999824877	0.9616274000145495	n/a	1.0	n/a	2	0	73	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2239.930629999959	2322.1198133999715	2323.1217273999937	2323.58786879998	2325.0974331999896	2326.114928699972	n/a	n/a	2327.125313599943	2328.0869409999577	2020-06-16 09:57:29.718367	3.80987519322032	0.871541382286069	7.3084966496132	7.31116909448596	3.49862145639287	7.3084966496132	-3.80987519322032	7.3084966496132	0.871541382286069	7.3084966496132	3.49862145639287	12.471778336093	-3.5813237758044543	-1.3440660657057166	5.469247455849305	1.8447072044779178	0.21606501080013496	5.469247455849305	11.764911252935015	1.0519943454224947	4.633318121226941	1.7129609080819161	2.4122204820616764	4	missed	0.0
88.19365769997239	7.760213900008239	nogo_reward	1.0	88.20353970001452	90.96188840002287	93.4843913000077	2.758348700008355	89.20740090002118	92.46405529999174	94.49690140003804	1.7544875000016873	1.0203360000159591	1.4668521999847144	n/a	1.0	n/a	2	0	74	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2239.930629999959	2328.1341696999734	2329.13803089998	2330.892518399982	2332.3946852999507	2333.4150212999666	n/a	n/a	2334.427531399997	2335.8943835999817	2020-06-16 09:57:29.718367	8.3814878700541	0.871541382286069	14.2945602932253	14.2961975734571	5.91307242317117	14.2945602932253	-8.3814878700541	14.2945602932253	0.871541382286069	14.2945602932253	5.91307242317117	-14.2945602932253	0.9902889010293254	-1.3440660657057166	12.455311099461406	8.829735683449059	2.6305159775784346	12.455311099461406	-15.001427376383285	8.038057989034595	7.047769088005241	8.699024551694016	2.4122204820616764	4	missed	0.0
95.98606809997	6.601043800008483	nogo_punish	1.0	95.99595010001212	97.85559789999388	100.37763470003847	1.859647799981758	96.99885139998514	99.3580220000008	101.3852183999843	0.8567465000087395	1.0196127000376691	1.2117755000363104	n/a	1.0	n/a	2	0	75	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2335.926580099971	2336.929481399944	2337.786227899953	2339.2886519999597	2340.3082646999974	n/a	n/a	2341.315848399943	2342.5276238999795	2020-06-16 09:57:29.718367	4.98600148178187	-5.20472551870347	-0.365080503920881	-0.365447151297541	-5.35108198570275	-0.365080503920881	-4.98600148178187	-0.365080503920881	-5.20472551870347	-0.365080503920881	-5.35108198570275	0.365080503920881	-2.405197487242904	-7.4203329666952555	-2.2043296976847753	-5.831909041305583	-8.633638431295486	-2.2043296976847753	-0.34178657923710387	-6.621582808111586	-4.216385320868679	-5.960616245452164	-3.664046418927863	4	missed	0.0
102.61852599994745	6.305625400040299	nogo_punish	1.0	102.62840799998958	103.9893145000101	106.52110519999405	1.3609065000205192	103.63236650003819	105.50700179999694	107.53454459999921	0.35694799997190785	1.0141033999971114	1.3994888000306673	n/a	1.0	n/a	2	0	76	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2342.5590379999485	2343.562996499997	2343.919944499969	2345.437631799956	2346.451735199953	n/a	n/a	2347.465174599958	2348.864663399989	2020-06-16 09:57:29.718367	5.09804116033265	-5.20472551870347	-0.182651229483189	-0.182883609028267	-5.28069238981584	-0.182651229483189	-5.09804116033265	-0.182651229483189	-5.20472551870347	-0.182651229483189	-5.28069238981584	0.182651229483189	-2.2931578086921247	-7.4203329666952555	-2.021900423247083	-5.6493454990363094	-8.563248835408576	-2.021900423247083	-0.5242158536747958	-6.439153533673894	-4.145995724981769	-5.778186971014472	-3.664046418927863	4	missed	0.0
108.960551999975	6.552731000003405	go_reward	0.3768947999924421	108.97043400001712	110.48708059999626	113.0516369999973	1.5166465999791399	109.98980730003723	112.02846310002496	114.06225080002332	0.49727329995903347	1.0231738999723348	1.4609141999972053	n/a	1.0	n/a	2	0	77	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3768947999924421	1.0	2239.930629999959	2348.901063999976	2349.920437299996	2350.417710599955	2351.959093099984	2352.982266999956	n/a	n/a	2353.9928807999822	2355.4537949999794	2020-06-16 09:57:29.718367	8.92284670302838	8.86914585337612	3.14539492744943	8.86906057452381	12.0682416304778	3.14539492744943	-8.92284670302838	8.86914585337612	3.14539492744943	12.0682416304778	3.14539492744943	10.91112913233008	1.5316477340036059	6.653538405384333	1.306145733685536	3.402598684515767	8.785685184885065	1.306145733685536	10.204262049172096	5.811739326287095	4.280091592283501	3.273610111844836	4.686074027225038	4	missed	0.0
115.59677149995696	5.998013200005516	go_punish	0.3000227999873459	115.60665349999908	117.14996660000179	119.70071499998448	1.543313100002706	116.61363550001988	118.67975519999163	120.71302720002132	0.5363310999819078	1.020959799992852	0.8916394999832846	n/a	1.0	n/a	2	0	78	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3000227999873459	1.0	2239.930629999959	2355.537283499958	2356.544265499979	2357.0805965999607	2358.6103851999505	2359.6313449999434	n/a	n/a	2360.64365719998	2361.5352966999635	2020-06-16 09:57:29.718367	1.02818256664955	-4.06240739012399	-6.67400846087337	-4.20708058368664	-5.64582589422382	-6.67400846087337	-1.02818256664955	-4.06240739012399	-6.67400846087337	-5.64582589422382	-6.67400846087337	4.06240739012399	-6.363016402375225	-6.2780148381157765	-8.513257654637265	-9.673542473694681	-8.928382339816554	-8.513257654637265	3.3555403069660055	-11.902328198414525	-5.539311796039299	-9.657943131655273	-5.133329361097763	4	missed	0.0
121.62776899995515	6.794846500037238	nogo_punish	1.0	121.63765099999728	123.92953690001741	126.46064170001773	2.2918859000201337	122.6504434000235	125.4437723000301	127.47065480001038	1.2790934999939054	1.0168693999876268	0.9618427000241354	n/a	1.0	n/a	2	0	79	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2239.930629999959	2361.568280999956	2362.5810733999824	2363.8601668999763	2365.374402299989	2366.3912716999766	n/a	n/a	2367.4012847999693	2368.3631274999934	2020-06-16 09:57:29.718367	5.15230360949292	-5.20472551870347	-0.0939317204537127	-0.0940806364615542	-5.24623532994664	-0.0939317204537127	-5.15230360949292	-0.0939317204537127	-5.20472551870347	-0.0939317204537127	-5.24623532994664	-6.614524774155707	-2.2388953595318544	-7.4203329666952555	-1.9331809142176068	-5.560542526469597	-8.528791775539375	-1.9331809142176068	-7.321391857313692	-6.350434024644418	-4.111538665112569	-5.6894674619849965	-3.664046418927863	4	missed	0.0
128.47338329994818	6.856569099996705	go_punish	0.0457847999641671	128.4832652999903	130.54315779998433	133.12355479999724	2.059892499994021	129.49920840002596	132.10307360003935	134.131908499985	1.0439493999583647	1.020481199957885	1.2079259000020102	n/a	1.0	n/a	2	0	80	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.0457847999641671	1.0	2239.930629999959	2368.413895299949	2369.429838399985	2370.4737877999432	2372.0337035999983	2373.054184799956	n/a	n/a	2374.062538499944	2375.270464399946	2020-06-16 09:57:29.718367	4.09112428968537	-1.84559469606286	-6.67400846087337	-1.92057334331054	-2.582884171188	-6.67400846087337	-4.09112428968537	-1.84559469606286	-6.67400846087337	-2.582884171188	-6.67400846087337	1.84559469606286	-3.3000746793394047	-4.061202144054645	-8.513257654637265	-7.387035233318582	-5.865440616780735	-8.513257654637265	1.1387276129048751	-8.839386475378705	-5.539311796039299	-7.441130437594143	-5.133329361097763	4	missed	0.0
135.36170929996297	7.483566000009887	nogo_punish	1.0	135.3715913000051	137.8251380000147	140.3544971999945	2.4535467000096105	136.37830929999473	139.33526000002212	141.36309480003547	1.446828700019978	1.0192371999723946	1.492062499979511	n/a	1.0	n/a	2	0	81	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2239.930629999959	2375.302221299964	2376.3089392999536	2377.7557679999736	2379.265889999981	2380.2851271999534	n/a	n/a	2381.2937247999944	2382.785787299974	2020-06-16 09:57:29.718367	2.92523172792347	-5.20472551870347	-3.64519169090733	-3.64528811861532	-6.5704234188308	-3.64519169090733	-2.92523172792347	-3.64519169090733	-5.20472551870347	-3.64519169090733	-6.5704234188308	3.64519169090733	-4.465967241101304	-7.4203329666952555	-5.4844408846712245	-9.111750008623362	-9.852979864423535	-5.4844408846712245	2.9383246077493452	-9.901693995098036	-5.435726753996729	-9.240727432438614	-3.664046418927863	4	missed	0.0
142.89952119998634	6.439612299960572	nogo_reward	1.0	142.90940320002846	144.8438557999907	147.37715050001816	1.934452599962242	143.9247885000077	146.3543803000357	148.38727390003623	0.9190672999829985	1.0227701999824603	0.9617415999528021	n/a	1.0	n/a	2	0	82	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2239.930629999959	2382.8400331999874	2383.8554184999666	2384.7744857999496	2386.2850102999946	2387.307780499977	n/a	n/a	2388.317903899995	2389.279645499948	2020-06-16 09:57:29.718367	3.19092640980619	0.871541382286069	6.3419236582235	6.34293959624479	3.15099724841731	6.3419236582235	-3.19092640980619	6.3419236582235	0.871541382286069	6.3419236582235	3.15099724841731	13.4383513274827	-4.200272559218584	-1.3440660657057166	4.502674464459606	0.8764777062367477	-0.13155919717542508	4.502674464459606	12.731484244324715	0.08542135403279527	4.285693913251381	0.7463879166922167	2.4122204820616764	4	missed	0.0
149.3904994999757	5.746163900010288	go_punish	0.3405263999593444	149.40038150001783	150.8293461999856	153.3777174000279	1.4289646999677643	150.40980910003418	152.3548710999894	154.38829289999558	0.41953709995141253	1.022846300038509	0.7582525000325404	n/a	1.0	n/a	2	0	83	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3405263999593444	1.0	2239.930629999959	2389.3310114999767	2390.340439099993	2390.7599761999445	2392.2855010999483	2393.308347399987	n/a	n/a	2394.3189228999545	2395.077175399987	2020-06-16 09:57:29.718367	5.44115201207556	-0.875438600386404	-6.67400846087337	-0.915307656903017	-1.23285644879781	-6.67400846087337	-5.44115201207556	-0.875438600386404	-6.67400846087337	-1.23285644879781	-6.67400846087337	-5.833017894223016	-1.9500469569492145	-3.09104604837819	-8.513257654637265	-6.381769546911059	-4.515412894390545	-8.513257654637265	-6.539884977381002	-7.489358752988515	-5.539311796039299	-6.470974341917687	-5.133329361097763	4	missed	0.0
155.21598569996422	6.95277899998473	nogo_reward	1.0	155.22586770000635	157.39252300001726	159.93249670002888	2.166655300010916	156.22142950003035	158.9099775000359	160.942967400013	1.1710934999869096	1.0225191999929848	1.2356792999780737	n/a	1.0	n/a	2	0	84	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2239.930629999959	2395.1564976999653	2396.1520594999893	2397.323152999976	2398.840607499995	2399.863126699988	n/a	n/a	2400.873597399972	2402.10927669995	2020-06-16 09:57:29.718367	8.10223218927228	0.871541382286069	13.8549635789061	13.8556016607385	5.75273138963381	13.8549635789061	-8.10223218927228	13.8549635789061	0.871541382286069	13.8549635789061	5.75273138963381	5.9253114068001	0.711033220247506	-1.3440660657057166	12.015714385142205	8.38913977073046	2.470174944041075	12.015714385142205	5.218444323642116	7.598461274715395	6.887428054467882	8.259427837374815	2.4122204820616764	4	missed	0.0
162.2005014999886	7.556068299978506	nogo_punish	1.0	162.21038350003073	165.03961390000768	167.5584802000085	2.82923039997695	163.21420480002416	166.54843399999663	168.5738475000253	1.825409099983517	1.0100462000118569	1.192604299983941	n/a	1.0	n/a	2	0	85	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2239.930629999959	2402.1410134999896	2403.144834799983	2404.9702438999666	2406.4790639999555	2407.4891101999674	n/a	n/a	2408.504477499984	2409.697081799968	2020-06-16 09:57:29.718367	4.19558732394033	-5.20472551870347	-1.63574474496563	-1.63580779916371	-5.83133206890596	-1.63574474496563	-4.19558732394033	-1.63574474496563	-5.20472551870347	-1.63574474496563	-5.83133206890596	1.63574474496563	-3.195611645084444	-7.4203329666952555	-3.474993938729524	-7.102269689171752	-9.113888514498695	-3.474993938729524	0.9288776618076451	-7.892247049156335	-4.6966354040718885	-7.231280486496914	-3.664046418927863	4	missed	0.0
169.78917989996307	6.58906500000694	go_reward	0.2595066000358201	169.7990619000052	171.58430149999913	174.139736000041	1.785239599993929	170.79525319999084	173.1169076000224	175.15019900002517	0.7890483000082895	1.022828400018625	1.2379278999869712	n/a	1.0	n/a	2	0	86	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2595066000358201	1.0	2239.930629999959	2409.729691899964	2410.7258831999497	2411.514931499958	2413.0475375999813	2414.070366	n/a	n/a	2415.080828999984	2416.318756899971	2020-06-16 09:57:29.718367	17.2506681640791	15.0694417347101	3.14539492744943	15.0694237557254	20.3960630915285	3.14539492744943	-17.2506681640791	15.0694417347101	3.14539492744943	20.3960630915285	3.14539492744943	4.7108332509960995	9.859469195054327	12.853834286718314	1.306145733685536	9.602961865717358	17.113506645935765	1.306145733685536	4.003966167838115	14.139560787337796	4.280091592283501	9.473905993178818	4.686074027225038	4	missed	0.0
176.42478449997725	6.5494796999846585	go_punish	0.306935699947644	176.43466650001938	178.27976480004145	180.81800299999304	1.845098300022073	177.43853390001414	179.79739429999609	181.82382610003697	0.8412309000273126	1.0206086999969557	1.1603200999670662	n/a	1.0	n/a	2	0	87	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.306935699947644	1.0	2239.930629999959	2416.3652964999783	2417.369163899973	2418.2103948000004	2419.728024299955	2420.748632999952	n/a	n/a	2421.754456099996	2422.914776199963	2020-06-16 09:57:29.718367	1.12640304881243	-4.02608667956726	-6.67400846087337	-4.0477881146229	-5.54760541206094	-6.67400846087337	-1.12640304881243	-4.02608667956726	-6.67400846087337	-5.54760541206094	-6.67400846087337	4.02608667956726	-6.264795920212345	-6.241694127559045	-8.513257654637265	-9.514250004630942	-8.830161857653675	-8.513257654637265	3.3192195964092748	-11.804107716251645	-5.539311796039299	-9.621622421098543	-5.133329361097763	4	missed	0.0
183.02316059998702	6.140590399968914	go_punish	0.4920206000097096	183.03304260002915	184.35470620001388	186.88593240000728	1.3216635999847313	184.0271916000056	185.87217540002894	187.89942159998463	0.3275146000082714	1.013756999978341	1.274211400013428	n/a	1.0	n/a	2	0	88	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4920206000097096	1.0	2239.930629999959	2422.963672599988	2423.9578215999645	2424.285336199973	2425.802805399988	2426.816562399966	n/a	n/a	2427.8300515999435	2429.104262999957	2020-06-16 09:57:29.718367	4.14104820750713	-1.82729748837531	-6.67400846087337	-1.83936700214805	-2.53296025336623	-6.67400846087337	-4.14104820750713	-1.82729748837531	-6.67400846087337	-2.53296025336623	-6.67400846087337	1.82729748837531	-3.250150761517644	-4.042904936367096	-8.513257654637265	-7.305828892156092	-5.815516698958965	-8.513257654637265	1.120430405217325	-8.789462557556934	-5.539311796039299	-7.422833229906593	-5.133329361097763	4	missed	0.0
