onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.44061940000392	9.98184979998041	nogo_punish	1.0	85.5020935999928	88.46355069999117	90.978782900027	2.96145709999837	86.50759249995463	89.9684081999585	94.02207289997023	1.955958200036548	1.0103747000684962	1.4618705000029877	93.01479669997934	0.3751173999626189	91.9903463999508	2	1	11	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3751173999626189	1450.0979831999866	1535.6000767999794	1536.6055756999413	1538.5615338999778	1540.0663913999451	1541.0767661000136	1542.0883295999374	1543.112779899966	1544.1200560999569	1545.5819265999598	2020-09-10 10:38:02.682191	0.718087222411382	0.0	-0.102146082904576	-0.102146082904576	-0.820233305315958	-0.102146082904576	-0.718087222411382	-0.102146082904576	0.0	-0.102146082904576	-0.820233305315958	0.102146082904576	-17.79031523924596	-9.130512043700517	-10.321576117496658	-19.390670287839377	-23.456748350151237	-10.321576117496658	-5.292743416349482	-25.784319853446974	-7.994004614200992	-19.044896632952998	-0.40719152824423954	3	correct	1.0
95.47036689997185	9.034349199966755	nogo_punish	1.0	95.53184109996073	97.81061209994368	100.33055710000917	2.278770999982953	96.53631170000881	99.31588230002649	103.37732760002837	1.274300399934873	1.0146747999826857	1.1888626998991185	102.37012410000898	0.4131633000215515	101.34232669998892	2	1	12	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4131633000215515	1450.0979831999866	1545.6298242999474	1546.6342948999954	1547.9085952999303	1549.4138655000131	1550.4285402999958	1551.4403098999755	1552.4681072999956	1553.475310800015	1554.664173499914	2020-09-10 10:38:02.682191	0.720482583993916	0.0	-0.0969671869916025	-0.0969671869916025	-0.817449770985519	-0.0969671869916025	-0.720482583993916	-0.0969671869916025	0.0	-0.0969671869916025	-0.817449770985519	-2.3069589504461074	-17.787919877663423	-9.130512043700517	-10.316397221583683	-19.385491391926404	-23.453964815820797	-10.316397221583683	-7.701848449700165	-25.779140957534	-7.991221079870552	-19.039717737040025	-0.40719152824423954	3	correct	1.0
104.55321309994906	8.031506600091234	go_reward	1.0	104.61468729993794	106.1777168000117	108.69360909995157	1.5630295000737533	105.62017969996668	107.68299210001715	111.73642059997655	0.5575371000450104	1.0106169999344274	0.9097733000526205	110.72968089999631	0.4057229000609368	109.70586149999849	2	1	13	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4057229000609368	1450.0979831999866	1554.7126704999246	1555.7181628999533	1556.2756999999983	1557.7809753000038	1558.7915922999382	1559.8038446999851	1560.827664099983	1561.8344037999632	1562.7441771000158	2020-09-10 10:38:02.682191	4.1551304364039	0.0	7.36264149161519	7.36264149161519	3.20751105521128	7.36264149161519	-4.1551304364039	7.36264149161519	0.0	7.36264149161519	3.20751105521128	-7.36264149161519	-14.353272025253439	-9.130512043700517	-2.856788542976891	-11.925882713319613	-19.429003989623997	-2.856788542976891	-12.757530990869249	-18.31953227892721	-3.9662602536737532	-11.580109058433234	-0.40719152824423954	3	correct	1.0
112.63322600000538	8.605167099973187	nogo_punish	1.0	112.69470019999426	114.34553089994006	116.86037360003706	1.6508306999458	113.69990190002136	115.85092829994369	119.90339839993976	0.6456289999186993	1.0094453000933754	1.3964689000276849	118.89662110002246	0.5471717000473291	117.87128700001631	2	1	14	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5471717000473291	1450.0979831999866	1562.792683399981	1563.797885100008	1564.4435140999267	1565.9489114999303	1566.9583568000237	1567.969270200003	1568.994604300009	1570.0013815999264	1571.397850499954	2020-09-10 10:38:02.682191	0.676224367477607	0.0	-0.194228303113571	-0.194228303113571	-0.870452670591177	-0.194228303113571	-0.676224367477607	-0.194228303113571	0.0	-0.194228303113571	-0.870452670591177	0.194228303113571	-17.83217809417973	-9.130512043700517	-10.413658337705652	-19.482752508048375	-23.506967715426455	-10.413658337705652	-5.200661196140486	-25.87640207365597	-8.044223979476211	-19.136978853161995	-0.40719152824423954	3	correct	1.0
121.2856811999809	8.159840599983	nogo_punish	1.0	121.34715539996978	123.11150090000592	125.62665590003598	1.7643455000361428	122.35231059999228	124.61642089998327	128.6690055000363	0.7591903000136426	1.0102350000527167	0.8379904999164864	127.66299770004116	0.3075231000548228	126.63899050001055	2	1	15	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3075231000548228	1450.0979831999866	1571.4451385999564	1572.450293799979	1573.2094840999926	1574.71440409997	1575.7246391000226	1576.7369736999972	1577.7609809000278	1578.766988700023	1579.6049791999394	2020-09-10 10:38:02.682191	0.680748701468643	0.0	-0.184440347203291	-0.184440347203291	-0.865189048671934	-0.184440347203291	-0.680748701468643	-0.184440347203291	0.0	-0.184440347203291	-0.865189048671934	0.184440347203291	-17.827653760188696	-9.130512043700517	-10.403870381795372	-19.472964552138095	-23.50170409350721	-10.403870381795372	-5.210449152050766	-25.86661411774569	-8.038960357556967	-19.127190897251715	-0.40719152824423954	3	correct	1.0
129.49444689997472	8.601243000011664	go_reward	1.0	129.5559210999636	131.39097259996947	133.90517289994727	1.835051500005875	130.5603429999901	132.89578699995786	136.94801829999778	0.8306295999793747	1.009385899989411	1.2091457999774775	135.94065809994936	0.3292729998938739	134.91725429997314	2	1	16	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3292729998938739	1450.0979831999866	1579.6539042999502	1580.6583261999767	1581.488955799956	1582.9937701999445	1584.003156099934	1585.0152374999598	1586.038641299936	1587.0460014999844	1588.255147299962	2020-09-10 10:38:02.682191	3.98396639406743	0.0	6.99817071418029	6.99817071418029	3.01420432011286	6.99817071418029	-3.98396639406743	6.99817071418029	0.0	6.99817071418029	3.01420432011286	-6.99817071418029	-14.52443606758991	-9.130512043700517	-3.221259320411791	-12.290353490754512	-19.622310724722418	-3.221259320411791	-12.393060213434348	-18.68400305636211	-4.159566988772173	-11.944579835868133	-0.40719152824423954	3	correct	1.0
138.13919979997445	9.759927300037816	nogo_punish	1.0	138.20067399996333	140.91023479995783	143.42580389999785	2.709560799994506	139.20593299996108	142.4154542000033	146.47124500002246	1.704301799996756	1.0103496999945492	1.489356299978681	145.46355720004067	0.3536598000209778	144.43793639994692	2	1	17	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3536598000209778	1450.0979831999866	1588.29865719995	1589.3039161999477	1591.0082179999445	1592.51343739999	1593.5237870999845	1594.5359195999335	1595.5615404000273	1596.569228200009	1598.0585844999878	2020-09-10 10:38:02.682191	0.685014585323104	0.0	-0.175205374207802	-0.175205374207802	-0.860219959530906	-0.175205374207802	-0.685014585323104	-0.175205374207802	0.0	-0.175205374207802	-0.860219959530906	0.175205374207802	-17.823387876334237	-9.130512043700517	-10.394635408799884	-19.463729579142605	-23.496735004366183	-10.394635408799884	-5.219684125046256	-25.8573791447502	-8.033991268415939	-19.117955924256226	-0.40719152824423954	3	correct	1.0
147.93199399998412	8.809033300029114	go_punish	0.2946598998969421	147.993468199973	150.46197159995768	153.00567590002902	2.4685033999846837	148.99792280001566	151.99120930000208	156.0493594999425	1.4640487999420202	1.0144666000269353	0.7531420000595972	155.04244079999626	0.5759357999777421	154.01757249992806	2	1	18	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2946598998969421	0.5759357999777421	1450.0979831999866	1598.0914513999596	1599.0959060000023	1600.5599547999443	1602.0891924999887	1603.1036591000156	1604.1155556999147	1605.1404239999829	1606.1473426999291	1606.9004846999887	2020-09-10 10:38:02.682191	-0.715303688080943	0.0	-0.102146082904576	-0.0969671869916025	-0.817449770985519	-0.102146082904576	0.715303688080943	0.0	-0.102146082904576	-0.817449770985519	-0.102146082904576	-2.40392613743771	-19.223706149738284	-9.130512043700517	-10.321576117496658	-19.385491391926404	-23.453964815820797	-10.321576117496658	-7.798815636691767	-26.499623541527917	-7.275917391789609	-18.942750550048423	-0.5093376111488155	3	correct	1.0
156.7752679999685	9.783351700054482	nogo_reward	0.2587649000342935	156.83674219995737	159.56593859998975	162.10874269995838	2.7291964000323787	157.84223259997088	161.09462550003082	165.15135129995178	1.7237060000188649	1.0141171999275684	1.468742600060068	164.14416809997056	0.9034240000182764	163.12129409995396	2	1	19	4	nogo_reward	0	1	0	0	1	0	0	1.0	0.0	1	0.2587649000342935	0.9034240000182764	1450.0979831999866	1606.934725399944	1607.9402157999575	1609.6639217999764	1611.1926087000174	1612.206725899945	1613.2192772999406	1614.2421512999572	1615.2493344999384	1616.7180770999985	2020-09-10 10:38:02.682191	-2.50392156562733	0.0	3.77509120330316	3.77509120330316	1.27116963767583	3.77509120330316	2.50392156562733	0.0	3.77509120330316	1.27116963767583	3.77509120330316	94.2029639871851	-21.01232402728467	-9.130512043700517	-6.444338831288921	-15.513433001631643	-21.36534540715945	-6.444338831288921	88.80807448793104	-24.41100413286657	-3.3986801055818736	-18.942750550048423	3.3678996750589203	3	wrong	1.0
166.5929577000204	8.755384700023797	go_punish	1.0	166.65443190000929	169.08053699997254	171.59948069998063	2.4261050999632516	167.65976269997168	170.58599239995237	174.64361199992686	1.4207743000008577	1.013488300028257	0.7662046001062208	173.63587460003328	0.6143400999717414	172.6112957999576	2	1	20	1	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6143400999717414	1450.0979831999866	1616.752415099996	1617.7577458999583	1619.1785201999592	1620.683975599939	1621.6974638999673	1622.7092789999442	1623.73385780002	1624.7415951999135	1625.5077998000197	2020-09-10 10:38:02.682191	0.870452670591177	-0.102146082904576	-0.102146082904576	-0.194228303113571	-0.972598753495753	-0.102146082904576	-0.870452670591177	-0.102146082904576	-0.102146082904576	-0.102146082904576	-0.972598753495753	-2.301780054533134	-17.637949791066163	-9.232658126605093	-10.321576117496658	-19.482752508048375	-23.60911379833103	-10.321576117496658	-7.696669553787192	-25.784319853446974	-8.146370062380786	-19.044896632952998	-0.5093376111488155	3	correct	1.0
175.39752530003898	8.854067599982955	go_reward	1.0	175.45899950002786	177.62717340001836	180.14184449997265	2.1681738999905065	176.4637456999626	179.13235720002558	183.1841300999513	1.1634277000557631	1.009487299947068	1.1289370000595227	182.17712280002888	0.3841695000883192	181.1532991999993	2	1	21	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3841695000883192	1450.0979831999866	1625.5569827000145	1626.5617288999492	1627.725156600005	1629.2303404000122	1630.2398276999593	1631.251282399986	1632.2751060000155	1633.282113299938	1634.4110502999974	2020-09-10 10:38:02.682191	3.82259704197218	0.0	6.65426822782494	6.65426822782494	2.83167118585276	6.65426822782494	-3.82259704197218	6.65426822782494	0.0	6.65426822782494	2.83167118585276	-6.65426822782494	-14.68580541968516	-9.130512043700517	-3.565161806767141	-12.634255977109863	-19.80484385898252	-3.565161806767141	-12.049157727078999	-19.02790554271746	-4.3421001230322736	-12.288482322223484	-0.40719152824423954	3	correct	1.0
184.28298879996873	9.43205790000502	nogo_reward	0.2903912999900058	184.3444629999576	187.1751555999508	189.71510519995354	2.830692599993199	185.34875729994383	188.7056896999709	192.7559675000373	1.8263983000069857	1.0094154999826515	1.0205533999253475	191.74842339998577	0.7375264000147581	190.72603230003733	2	1	22	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2903912999900058	0.7375264000147581	1450.0979831999866	1634.4424461999442	1635.4467404999305	1637.2731387999374	1638.8036728999575	1639.8130883999402	1640.824015500024	1641.8464065999724	1642.853950700024	1643.8745040999493	2020-09-10 10:38:02.682191	3.20751105521128	3.77509120330316	3.77509120330316	7.36264149161519	6.98260225851444	3.77509120330316	-3.20751105521128	3.77509120330316	3.77509120330316	6.98260225851444	3.77509120330316	-3.77509120330316	-15.300891406446059	-5.355420840397357	-6.444338831288921	-11.925882713319613	-15.653912786320838	-6.444338831288921	-9.169980702557218	-18.69957151202796	-3.3986801055818736	-15.167659346745264	3.3678996750589203	3	correct	1.0
193.7640210000102	9.661112300003424	go_reward	1.0	193.82549519999907	196.43679059995338	198.95540370000526	2.611295399954315	194.83042549993843	197.94193490000907	202.00123649998568	1.6063651000149548	1.0134687999961898	1.485371000016812	200.99390919995494	0.4323105999501422	199.96836279996228	2	1	23	3	go_reward	0	0	1	1	0	0	1	1.0	1.0	1	1.0	0.4323105999501422	1450.0979831999866	1643.9234783999857	1644.928408699925	1646.53477379994	1648.0399180999957	1649.053386899992	1650.066345999949	1651.0918923999416	1652.0992196999723	1653.5845906999891	2020-09-10 10:38:02.682191	3.6704139786962	0.0	6.32966918626936	6.32966918626936	2.65925520757315	6.32966918626936	-3.6704139786962	6.32966918626936	0.0	6.32966918626936	2.65925520757315	87.87329480091574	-14.83798848296114	-9.130512043700517	-3.8897608483227213	-12.958855018665442	-19.977259837262128	-3.8897608483227213	82.47840530166168	-19.35250458427304	-4.514516101311884	-12.613081363779063	-0.40719152824423954	3	correct	1.0
203.47058820002712	8.226262899930589	go_reward	1.0	203.532062400016	205.31604419997893	207.83147660002578	1.7839817999629304	204.5373923999723	206.82090970000718	210.8752397999633	0.778651800006628	1.0105669000186026	0.8830854999832809	209.86758219997864	0.6502856999868527	208.84337789996061	2	1	24	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6502856999868527	1450.0979831999866	1653.6300456000026	1654.635375599959	1655.4140273999656	1656.9188928999938	1657.9294598000124	1658.9413610999472	1659.9655653999653	1660.97322299995	1661.8563084999332	2020-09-10 10:38:02.682191	5.26616704826515	0.0	9.79828258187594	9.79828258187594	4.53211553361079	9.79828258187594	-5.26616704826515	9.79828258187594	0.0	9.79828258187594	4.53211553361079	-9.79828258187594	-13.24223541339219	-9.130512043700517	-0.4211474527161414	-9.490241623058862	-18.104399511224486	-0.4211474527161414	-15.193172081129998	-15.883891188666459	-2.641655775274243	-9.144467968172483	-0.40719152824423954	3	correct	1.0
211.7281420000363	8.375931699993089	nogo_reward	0.2439597999909892	211.7896162000252	213.48165229998995	216.02012020000257	1.6920360999647528	212.7949000999797	215.0106206999626	219.06318669999018	0.6867522000102326	1.009499500039965	1.1023612000280991	218.05610369995702	0.6634612999623641	217.03216009994503	2	1	25	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2439597999909892	0.6634612999623641	1450.0979831999866	1661.8875994000118	1662.8928832999663	1663.5796354999766	1665.1086038999492	1666.1181033999892	1667.1301432999317	1668.1540868999436	1669.1611698999768	1670.263531100005	2020-09-10 10:38:02.682191	2.82666340512173	3.58755028831203	3.77509120330316	6.99817071418029	6.60175460842489	3.77509120330316	-2.82666340512173	3.58755028831203	3.77509120330316	6.60175460842489	3.77509120330316	-3.58755028831203	-15.68173905653561	-5.542961755388486	-6.444338831288921	-12.290353490754512	-16.034760436410387	-6.444338831288921	-8.982439787566088	-19.080419162117508	-3.3986801055818736	-15.355200261736393	3.3678996750589203	3	correct	1.0
220.15156799997203	9.196096800034866	go_reward	1.0	220.2130421999609	222.63435649999906	225.15252679993864	2.421314300038148	221.21838510001544	224.13977010000986	228.19729679997545	1.4159713999836185	1.0127566999287865	1.2118422000203282	227.19030899996847	0.3444048000965267	226.16445839998778	2	1	26	3	go_reward	0	0	1	1	0	0	1	1.0	1.0	1	1.0	0.3444048000965267	1450.0979831999866	1670.3110253999475	1671.316368300002	1672.7323396999857	1674.2377532999965	1675.2505099999253	1676.2624415999744	1677.288292199955	1678.295279999962	1679.5071221999824	2020-09-10 10:38:02.682191	5.0425794282858	0.0	9.32127986872708	9.32127986872708	4.27870044044127	9.32127986872708	-5.0425794282858	9.32127986872708	0.0	9.32127986872708	4.27870044044127	84.88168411845803	-13.46582303337154	-9.130512043700517	-0.8981501658650011	-9.967244336207722	-18.357814604394008	-0.8981501658650011	79.48679461920396	-16.360893901815317	-2.8950708684437636	-9.621470681321343	-0.40719152824423954	3	correct	1.0
229.38125099998433	9.010035400046263	go_punish	0.2680744000244885	229.4427251999732	231.41652600001544	233.9550362000009	1.973800800042227	230.44731540000066	232.94475609995425	236.9974111999618	0.969210600014776	1.010280100046657	1.4553494000576848	235.990019400022	0.5424946000566706	234.96659319999185	2	1	27	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2680744000244885	0.5424946000566706	1450.0979831999866	1679.5407083999598	1680.5452985999873	1681.514509200002	1683.0427392999409	1684.0530193999875	1685.0645763999785	1686.0880026000086	1687.0953943999484	1688.550743800006	2020-09-10 10:38:02.682191	-0.823851807647708	-0.102146082904576	-0.199113269896178	-0.286586430107867	-1.02296507754389	-0.199113269896178	0.823851807647708	-0.102146082904576	-0.199113269896178	-1.02296507754389	-0.199113269896178	0.102146082904576	-19.332254269305047	-9.232658126605093	-10.41854330448826	-19.57511063504267	-23.65948012237917	-10.41854330448826	-5.292743416349482	-26.70513884808629	-7.372884578781211	-19.044896632952998	-0.6063047981404175	3	correct	1.0
