onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
84.4227710000705	9.198395799961872	go_reward	1.0	84.43329640000593	87.1620394999627	89.67679249995854	2.728743099956773	85.43782709992956	88.66718029999174	92.71993739996105	1.7242124000331387	1.0096121999667957	0.9117548000067472	91.71234039997216	0.5685982999857515	90.68891709996387	2	1	71	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.5685982999857515	2037.980765699991	2122.414062099997	2123.4185927999206	2125.1428051999537	2126.6479459999828	2127.6575581999496	2128.669682799955	2129.693106099963	2130.700703099952	2131.612457899959	2020-09-10 10:47:50.565154	6.1445451534885	0.0	11.7850225667567	11.7850225667567	5.64047741326821	11.7850225667567	-6.1445451534885	11.7850225667567	0.0	11.7850225667567	5.64047741326821	-11.7850225667567	-12.36385730816884	-9.130512043700517	1.5655925321646187	-7.503501638178102	-16.99603763156707	1.5655925321646187	-17.179912066010758	-13.897151203785699	-1.5332938956168238	-7.157727983291723	-0.40719152824423954	4	correct	1.0
93.6697470000945	9.578263999894261	nogo_punish	1.0	93.68027240002993	96.51166339998599	99.02589629997965	2.8313909999560565	94.6851724999724	98.01638159994036	102.06964979995973	1.8264909000135958	1.00951470003929	1.1888865999644622	101.06263649999164	0.3040145999984815	100.03741410002112	2	1	72	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3040145999984815	2037.980765699991	2131.661038100021	2132.6659381999634	2134.492429099977	2135.9971472999314	2137.0066619999707	2138.018179800012	2139.0434021999827	2140.0504154999508	2141.239302099915	2020-09-10 10:47:50.565154	0.679067081195677	0.0	-0.189223497696094	-0.189223497696094	-0.868290578891771	-0.189223497696094	-0.679067081195677	-0.189223497696094	0.0	-0.189223497696094	-0.868290578891771	0.189223497696094	-17.829335380461664	-9.130512043700517	-10.408653532288175	-19.477747702630896	-23.504805623727048	-10.408653532288175	-5.205666001557963	-25.871397268238493	-8.042061887776804	-19.131974047744517	-0.40719152824423954	4	correct	1.0
103.28435690002561	8.905633899964869	go_punish	0.5694903999101371	103.29488229996105	105.12988749996293	107.67133729998022	1.8350052000018877	104.29981619992759	106.65874169999734	110.71882960002404	0.8300713000353426	1.0125955999828875	1.4816865999018773	109.71076629997697	0.3865791999269277	108.68245189997833	2	1	73	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5694903999101371	0.3865791999269277	2037.980765699991	2141.275647999952	2142.2805818999186	2143.110653199954	2144.6395073999884	2145.6521029999712	2146.6632175999694	2147.691531999968	2148.699595300015	2150.181281899917	2020-09-10 10:47:50.565154	-0.94917455854062	-0.213430959732973	-0.199113269896178	-0.310572237220071	-1.1482878284368	-0.199113269896178	0.94917455854062	-0.213430959732973	-0.199113269896178	-1.1482878284368	-0.199113269896178	-2.190495177704737	-19.45757702019796	-9.34394300343349	-10.41854330448826	-19.599096442154874	-23.784802873272078	-10.41854330448826	-7.585384676958794	-26.8304615989792	-7.372884578781211	-19.156181509781398	-0.6063047981404175	4	correct	1.0
112.24082489998545	7.927808700012974	go_reward	1.0	112.25135029992089	113.81796270003542	116.3323337000329	1.5666124001145363	113.25645500002474	115.32252299995116	119.37393769994378	0.5615077000106794	1.0098107000817436	0.8052212999900803	118.36695789999794	0.4194128999952227	117.3440266000107	2	1	74	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4194128999952227	2037.980765699991	2150.232115999912	2151.2372207000158	2151.7987284000264	2153.303288699942	2154.313099400024	2155.3247923000017	2156.347723599989	2157.354703399935	2158.159924699925	2020-09-10 10:47:50.565154	5.88916522577766	0.0	11.2373682186829	11.2373682186829	5.3482029929052	11.2373682186829	-5.88916522577766	11.2373682186829	0.0	11.2373682186829	5.3482029929052	-11.2373682186829	-12.61923723587968	-9.130512043700517	1.0179381840908182	-8.051155986251903	-17.288312051930077	1.0179381840908182	-16.63225771793696	-14.444805551859499	-1.825568315979833	-7.705382331365524	-0.40719152824423954	4	correct	1.0
120.20280590001494	7.776019199983693	nogo_reward	0.4493888999568298	120.21333129995037	121.54230640002106	124.0840091999853	1.3289751000706929	121.21792650001589	123.06989299994893	127.12740080000367	0.3243799000051695	1.0141162000363693	0.8619496999303919	126.1200053000357	0.333557500038296	125.09588779998012	2	1	75	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4493888999568298	0.333557500038296	2037.980765699991	2158.1940969999414	2159.198692200007	2159.523072100012	2161.05065869994	2162.0647748999763	2163.076653499971	2164.1007710000267	2165.1081664999947	2165.970116199925	2020-09-10 10:47:50.565154	3.71296144225886	4.66857338164782	3.77509120330316	6.58324629628839	7.48805264556202	3.77509120330316	-3.71296144225886	4.66857338164782	3.77509120330316	7.48805264556202	3.77509120330316	89.53439060553728	-14.79544101939848	-4.461938662052696	-6.444338831288921	-12.705277908646412	-15.148462399273257	-6.444338831288921	84.13950110628322	-18.194121124980377	-3.3986801055818736	-14.274177168400602	3.3678996750589203	4	correct	1.0
128.01211210002657	9.577371399966069	nogo_reward	0.2767741000279784	128.022637499962	130.79169630003116	133.33182179997675	2.7690588000691605	129.0271790999691	132.3214900000021	136.37623649998568	1.7645172000620732	1.010331799974665	1.2237723999423906	135.36806030001026	0.3762353000929579	134.34324319998268	2	1	76	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2767741000279784	0.3762353000929579	2037.980765699991	2166.003403199953	2167.00794479996	2168.772462000022	2170.302255699993	2171.312587499968	2172.3240088999737	2173.3488260000013	2174.3570021999767	2175.580774599919	2020-09-10 10:47:50.565154	9.14697959297967	8.2278603261777	3.77509120330316	10.0570652322282	12.9220707962828	3.77509120330316	-9.14697959297967	8.2278603261777	3.77509120330316	12.9220707962828	3.77509120330316	-8.2278603261777	-9.36142286867767	-0.9026517175228168	-6.444338831288921	-9.231458972706601	-9.714444248552478	-6.444338831288921	-13.622749825431757	-12.760102974259599	-3.3986801055818736	-10.714890223870723	3.3678996750589203	4	correct	1.0
137.62470320006832	8.966714299982414	go_punish	0.3297844999469816	137.63522860000376	139.63415209995583	142.17346920003183	1.9989234999520704	138.6396866999571	141.16388749994803	145.2160453000106	0.9944653999987167	1.0095817000837997	1.3858975999755785	144.20829650002997	0.3475155000342056	143.18496500002175	2	1	77	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3297844999469816	0.3475155000342056	2037.980765699991	2175.615994299995	2176.620452399948	2177.614917799947	2179.144653199939	2180.154234900023	2181.165730700013	2182.189062200021	2183.1968110000016	2184.582708599977	2020-09-10 10:47:50.565154	-1.08858534354149	-0.305216853612811	-0.199113269896178	-0.397903815515534	-1.28769861343767	-0.199113269896178	1.08858534354149	-0.305216853612811	-0.199113269896178	-1.28769861343767	-0.199113269896178	0.305216853612811	-19.59698780519883	-9.435728897313327	-10.41854330448826	-19.686428020450336	-23.924213658272947	-10.41854330448826	-5.089672645641246	-26.969872383980068	-7.372884578781211	-19.247967403661235	-0.6063047981404175	4	correct	1.0
146.63080899999477	8.19984320004005	go_punish	0.2681306999875232	146.6413343999302	148.4864927999447	151.0254376999801	1.8451584000144976	147.6463784999214	150.0161990999477	154.06916519999504	0.8401143000232878	1.009238600032404	0.7720123999752104	153.0621126999613	0.3533225000137463	152.03729190002196	2	1	78	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2681306999875232	0.3533225000137463	2037.980765699991	2184.622100099921	2185.6271441999124	2186.4672584999357	2187.9969647999387	2189.006203399971	2190.018057600013	2191.0428783999523	2192.049930899986	2192.8219432999613	2020-09-10 10:47:50.565154	-1.06325631419321	-0.290246932358429	-0.199113269896178	-0.378713696938009	-1.26236958408939	-0.199113269896178	1.06325631419321	-0.290246932358429	-0.199113269896178	-1.26236958408939	-0.199113269896178	0.290246932358429	-19.57165877585055	-9.420758976058945	-10.41854330448826	-19.667237901872813	-23.89888462892467	-10.41854330448826	-5.104642566895628	-26.94454335463179	-7.372884578781211	-19.23299748240685	-0.6063047981404175	4	correct	1.0
154.8657736000605	8.783044299925677	go_punish	0.2649162999587133	154.87629899999592	156.72259349992964	159.26178349996917	1.8462944999337196	155.88094329996966	158.2524205999216	162.30979540001135	0.8416501999599859	1.009362900047563	1.3495478999102488	161.30210590001707	0.3247990999370813	160.27375359996176	2	1	79	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2649162999587133	0.3247990999370813	2037.980765699991	2192.857064699987	2193.8617089999607	2194.7033591999207	2196.2331862999126	2197.24254919996	2198.254519299953	2199.282871600008	2200.2905611000024	2201.6401089999126	2020-09-10 10:47:50.565154	-1.03931709772726	-0.276106074943546	-0.199113269896178	-0.360573246976992	-1.23843036762344	-0.199113269896178	1.03931709772726	-0.276106074943546	-0.199113269896178	-1.23843036762344	-0.199113269896178	0.276106074943546	-19.5477195593846	-9.406618118644062	-10.41854330448826	-19.649097451911793	-23.874945412458718	-10.41854330448826	-5.118783424310512	-26.92060413816584	-7.372884578781211	-19.218856624991968	-0.6063047981404175	4	correct	1.0
163.7000338000944	8.259249099995941	go_reward	1.0	163.71055920002982	165.43446549994405	167.94869969994716	1.7239062999142334	164.71538639999926	166.93933389999438	170.99199260002933	0.7190790999447927	1.009365799952775	0.9778156999964267	169.98518089996605	0.3077716999687254	168.96082239993802	2	1	80	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3077716999687254	2037.980765699991	2201.691324900021	2202.6961520999903	2203.415231199935	2204.9200995999854	2205.929465399938	2206.941588099929	2207.965946599957	2208.9727583000204	2209.950574000017	2020-09-10 10:47:50.565154	5.64776683552927	0.0	10.7192378745354	10.7192378745354	5.07147103900609	10.7192378745354	-5.64776683552927	10.7192378745354	0.0	10.7192378745354	5.07147103900609	-10.7192378745354	-12.86063562612807	-9.130512043700517	0.499807839943319	-8.569286330399402	-17.565044005829186	0.499807839943319	-16.114127373789458	-14.962935896006998	-2.1023002698789437	-8.223512675513023	-0.40719152824423954	4	correct	1.0
172.0099390000105	8.072966500069015	go_reward	1.0	172.02046439994592	173.78333539993037	176.29756420000876	1.7628709999844432	173.02567849995103	175.288060199935	179.340290299966	0.757656899979338	1.0095040000737754	0.7531406000489369	178.33335209998768	0.3191141999559477	177.30945029994518	2	1	81	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3191141999559477	2037.980765699991	2210.001230099937	2211.006444199942	2211.7641010999214	2213.268825899926	2214.2783299	2215.290215999936	2216.3141177999787	2217.321055999957	2218.074196600006	2020-09-10 10:47:50.565154	5.41950967590948	0.0	10.2288770308004	10.2288770308004	4.80936735489091	10.2288770308004	-5.41950967590948	10.2288770308004	0.0	10.2288770308004	4.80936735489091	-10.2288770308004	-13.08889278574786	-9.130512043700517	0.009446996208318126	-9.059647174134403	-17.82714768994437	0.009446996208318126	-15.623766530054457	-15.453296739742	-2.364403953994123	-8.713873519248024	-0.40719152824423954	4	correct	1.0
180.13139850005973	8.831838199985214	go_reward	1.0	180.14192389999516	182.41918409999926	184.93327959999397	2.2772602000040933	181.14582939993124	183.92399009992369	187.977799099986	1.2733547000680119	1.009289500070281	0.99596299999439	186.97120509995148	0.335484700044617	185.9450819999911	2	1	82	3	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.335484700044617	2037.980765699991	2218.122689599986	2219.1265950999223	2220.3999497999903	2221.9047557999147	2222.914045299985	2223.925847699982	2224.9519707999425	2225.958564799977	2226.9545277999714	2020-09-10 10:47:50.565154	5.20360734665924	0.0	9.7646428021786	9.7646428021786	4.56103545551936	9.7646428021786	-5.20360734665924	9.7646428021786	0.0	9.7646428021786	4.56103545551936	-9.7646428021786	-13.3047951149981	-9.130512043700517	-0.45478723241348185	-9.523881402756203	-18.07547958931592	-0.45478723241348185	-15.159532301432657	-15.917530968363799	-2.612735853365673	-9.178107747869824	-0.40719152824423954	4	correct	1.0
189.0112091000192	8.508678100071393	nogo_punish	1.0	189.02173449995462	190.58173229999375	193.0996496999869	1.5599978000391275	190.0266588999657	192.08675220003352	196.14178840001114	0.55507340002805	1.0128974999533966	1.388624200014874	195.13491629995406	0.3450230000307783	194.11043390003033	2	1	83	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3450230000307783	2037.980765699991	2227.0025001999456	2228.0074245999567	2228.5624979999848	2230.0675179000245	2231.080415399978	2232.0911996000214	2233.115681999945	2234.122554100002	2235.511178300017	2020-09-10 10:47:50.565154	0.683234962962459	0.0	-0.180160122114412	-0.180160122114412	-0.86339508507687	-0.180160122114412	-0.683234962962459	-0.180160122114412	0.0	-0.180160122114412	-0.86339508507687	-2.2237660153232977	-17.82516749869488	-9.130512043700517	-10.399590156706493	-19.468684327049214	-23.49991012991215	-10.399590156706493	-7.618655514577355	-25.86233389265681	-8.037166393961904	-19.122910672162835	-0.40719152824423954	4	correct	1.0
197.55463030003057	8.910360299981676	go_punish	0.2830787999555468	197.565155699966	199.9904865999706	202.53124559996604	2.42533090000461	198.5700674999971	201.5209638000233	205.57270010001957	1.4204190999735147	1.0102817999427316	0.9028158999281004	204.5654844000237	0.352434300002642	203.54228679998778	2	1	84	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2830787999555468	0.352434300002642	2037.980765699991	2235.545921399957	2236.550833199988	2237.9712522999616	2239.5017295000143	2240.512011299957	2241.523052499979	2242.5462501000147	2243.5534658000106	2244.4562816999387	2020-09-10 10:47:50.565154	-1.01668463855874	-0.262744393633116	-0.199113269896178	-0.3434198992205	-1.21579790845492	-0.199113269896178	1.01668463855874	-0.262744393633116	-0.199113269896178	-1.21579790845492	-0.199113269896178	0.262744393633116	-19.52508710021608	-9.393256437333633	-10.41854330448826	-19.631944104155302	-23.8523129532902	-10.41854330448826	-5.132145105620942	-26.89797167899732	-7.372884578781211	-19.20549494368154	-0.6063047981404175	4	correct	1.0
206.52409810002428	8.544517699978314	nogo_reward	0.4322912999195978	206.5346234999597	208.03037039993796	210.56895149999764	1.4957468999782577	207.53917230002116	209.55952250002883	213.6112961999611	0.49119809991680086	1.0094289999688044	1.4678449999769327	212.60406139993574	0.3072065999731421	211.5813692000229	2	1	85	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4322912999195978	0.3072065999731421	2037.980765699991	2244.5153891999507	2245.519938000012	2246.011136099929	2247.54028820002	2248.5497171999887	2249.562134900014	2250.5848270999268	2251.592061899952	2253.059906899929	2020-09-10 10:47:50.565154	8.50319824217905	7.83609413303064	3.77509120330316	9.58429658641696	12.2782894454822	3.77509120330316	-8.50319824217905	7.83609413303064	3.77509120330316	12.2782894454822	3.77509120330316	-7.83609413303064	-10.00520421947829	-1.2944179106698765	-6.444338831288921	-9.704227618517843	-10.358225599353078	-6.444338831288921	-13.230983632284698	-13.403884325060199	-3.3986801055818736	-11.106656417017783	3.3678996750589203	4	correct	1.0
215.11977720004506	8.772728099953383	go_reward	1.0	215.1303025999805	217.10541890002787	219.62282589997676	1.9751163000473753	216.13490009994712	218.60972329997458	222.66700979997404	0.9705188000807539	1.0131026000021848	1.2360208999598399	221.66002960002515	0.333982800017111	220.63465389993507	2	1	86	3	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.333982800017111	2037.980765699991	2253.1110682999715	2254.115665799938	2255.086184600019	2256.5904889999656	2257.603591599968	2258.615419599926	2259.640795300016	2260.647775499965	2261.883796399925	2020-09-10 10:47:50.565154	4.99932372505423	0.0	9.32499645312742	9.32499645312742	4.32567272807319	9.32499645312742	-4.99932372505423	9.32499645312742	0.0	9.32499645312742	4.32567272807319	84.87796753405767	-13.50907873660311	-9.130512043700517	-0.8944335814646607	-9.963527751807382	-18.310842316762088	-0.8944335814646607	79.48307803480361	-16.35717731741498	-2.8480985808118433	-9.617754096921002	-0.40719152824423954	4	correct	1.0
