onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.3134387996979	8.381475500297029	go_punish	1.0	88.34088549995784	90.13777530007053	92.67916220007453	1.7968898001126945	89.35265689995106	91.65479170018796	95.72447560029093	0.7851184001194724	1.0243704998865724	0.9978853999639341	94.70322190038826	0.5631232997402549	93.68162780022237	1	1	71	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5631232997402549	1017.5043415999972	1105.845227099955	1106.8569984999483	1107.6421169000678	1109.1591333001852	1110.1835038000718	1111.1859694002196	1112.2075635003855	1113.2288172002882	1114.226702600252	2020-01-14 11:29:53.429312	0.0560039259947205	-0.388899137411122	-0.79855888644138	-0.991896379558133	-0.8545628124361	-0.79855888644138	-0.0560039259947205	-0.79855888644138	-0.388899137411122	-0.79855888644138	-0.8545628124361	-2.2557701183774403	-1.7326168504167054	-1.0926418605778745	-1.4850146073188957	-2.350850356635545	-1.61352033632225	-1.4850146073188957	-3.5339118039109394	-2.4155758970289263	-0.6829590466122197	-2.1467186902289646	-0.4309377776678052	2	correct	1.0
96.73552750004433	8.95268329978012	nogo_punish	0.2555423001758754	96.76297420030426	99.10322160040948	101.6457615001126	2.340247400105227	97.77019490022201	100.62480950029556	104.69082450028498	1.3330267001874745	1.0209519998170435	1.0248329997994006	103.69192700041447	0.3773194001987576	102.66317500034336	1	1	72	4	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.2555423001758754	0.3773194001987576	1017.5043415999972	1114.2673158003015	1115.2745365002193	1116.6075632004067	1118.1291511002928	1119.1501031001098	1120.1675166003406	1121.1962686004117	1122.1951661002822	1123.2199991000816	2020-01-14 11:29:53.429312	-0.88412423290419	-0.772290055205827	-0.0861752354052367	-0.514282948089704	-0.970299468309427	-0.0861752354052367	0.88412423290419	-0.772290055205827	-0.0861752354052367	-0.970299468309427	-0.0861752354052367	0.772290055205827	-2.6727450093156158	-1.4760327783725795	-0.7726309562827525	-1.873236925167116	-1.7292569921955772	-0.7726309562827525	-0.505851630327672	-2.5873164788969736	0.0854285304186436	-2.1204498589934113	-0.12821387566191994	2	correct	1.0
105.72668810002506	9.8177375998348	go_punish	1.0	105.75413480028499	108.60741980001319	111.12345860013704	2.853284999728203	106.7665850999764	110.11280740005884	114.17711650021363	1.840834700036794	1.0106512000782004	1.3947558999061584	113.16674590017635	0.5731359999626875	112.13724309997644	1	1	73	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.5731359999626875	1017.5043415999972	1123.2584764002822	1124.2709266999736	1126.1117614000104	1127.617149000056	1128.6278002001343	1129.6415846999737	1130.6710875001736	1131.6814581002109	1133.076214000117	2020-01-14 11:29:53.429312	0.0054276395260511	-0.388899137411122	-0.901127527533964	-1.08463501673801	-0.906555167060016	-0.901127527533964	-0.0054276395260511	-0.901127527533964	-0.388899137411122	-0.901127527533964	-0.906555167060016	-2.1532014772848562	-1.7831931368853748	-1.0926418605778745	-1.5875832484114798	-2.443588993815422	-1.6655126909461662	-1.5875832484114798	-3.4313431628183553	-2.5181445381215104	-0.7349514012361358	-2.2492873313215482	-0.4309377776678052	2	correct	1.0
115.58199939969927	9.712527400348336	nogo_punish	1.0	115.6094460999592	118.38386060018081	120.91765440022562	2.77441450022161	116.61952600022767	119.89458429999638	123.9663882004096	1.7643345999531448	1.0230701002292335	1.355585299897939	122.96082859998558	0.3938867999240756	121.93252300005395	1	1	74	4	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.3938867999240756	1017.5043415999972	1133.1137876999564	1134.123867600225	1135.888202200178	1137.3989258999936	1138.4219960002229	1139.4368646000512	1140.4651701999828	1141.4707298004068	1142.8263151003048	2020-01-14 11:29:53.429312	0.821150255548638	-0.72479789587551	-0.0861752354052367	-0.48661395412995	-0.907325490953875	-0.0861752354052367	-0.821150255548638	-0.0861752354052367	-0.72479789587551	-0.0861752354052367	-0.907325490953875	-2.9681537694135836	-0.967470520862788	-1.4285406190422625	-0.7726309562827525	-1.8455679312073618	-1.6662830148400252	-0.7726309562827525	-4.246295454947083	-1.7031922459927833	-0.7357217251299948	-1.4343350391928211	-0.7668365361321933	2	wrong	1.0
125.3282407997176	8.70279260026291	go_reward	0.2105622002854943	125.35568749997753	127.70985030010331	130.2548991004004	2.3541628001257777	126.36160279996682	129.2306907000019	133.30853989999707	1.3482475001364946	1.0242084003984928	0.7499402002433726	132.28991260007012	0.271514699794352	131.2688803002237	1	1	75	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2105622002854943	0.271514699794352	1017.5043415999972	1142.8600290999748	1143.865944399964	1145.2141919001006	1146.7350322999991	1147.7592407003976	1148.773221900221	1149.7942542000674	1150.8128814999943	1151.5628217002377	2020-01-14 11:29:53.429312	7.71131084323906	4.93182885724554	0.0	4.88020388335207	7.71131084323906	0.0	-7.71131084323906	4.93182885724554	0.0	7.71131084323906	0.0	7.94398489601406	5.922690066827634	4.228086134078787	-0.6864557208775158	3.5212499062746576	6.95235331935291	-0.6864557208775158	6.665843210480561	6.0942938326515135	0.1716037658238803	3.5836690534579554	-0.042038640256683246	2	correct	1.0
134.06659159995593	8.424511699937511	nogo_reward	0.2999358000233769	134.09403830021586	135.55048750014964	138.0927584003656	1.456449199933786	135.09171850001428	137.08154790010292	141.1342632002196	0.45876900013536215	1.0112105002626777	1.3842867999337614	140.12546230014402	0.813724699895829	139.10371639998618	1	1	76	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2999358000233769	0.813724699895829	1017.5043415999972	1151.598379900213	1152.5960601000115	1153.054829100147	1154.5858895001002	1155.5971000003628	1156.6080579999834	1157.6298039001413	1158.6386048002169	1160.0228916001506	2020-01-14 11:29:53.429312	1.76531989818564	1.35114546210759	0.556727877101502	1.59858971845277	2.32204777528714	0.556727877101502	-1.76531989818564	1.35114546210759	0.556727877101502	2.32204777528714	0.556727877101502	-1.35114546210759	-0.02330087822578597	0.6474027389408376	-0.12972784377601387	0.23963574137535804	1.5630902514009897	-0.12972784377601387	-2.6292871476410893	0.7050307646995932	0.7283316429253822	0.0029856583200056352	0.5146892368448187	2	correct	1.0
142.5268918001093	8.96057409979403	nogo_punish	1.0	142.55433850036923	144.99389190040517	147.52750390022982	2.4395534000359476	143.5691312002017	146.50272430013854	150.57922320021305	1.4247607002034783	1.0247796000912786	0.9356893999502063	149.57882100017707	0.3754456997849047	148.54999650036905	1	1	77	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3754456997849047	1017.5043415999972	1160.0586801003665	1161.073472800199	1162.4982335004024	1164.0070659001358	1165.031845500227	1166.0543381003663	1167.0831626001743	1168.0835648002103	1169.0192542001605	2020-01-14 11:29:53.429312	0.745499717771461	-0.72479789587551	-0.231718089304671	-0.611116128496126	-0.977217807076132	-0.231718089304671	-0.745499717771461	-0.231718089304671	-0.72479789587551	-0.231718089304671	-0.977217807076132	-2.822610915514149	-1.043121058639965	-1.4285406190422625	-0.9181738101821868	-1.970070105573538	-1.736175330962282	-0.9181738101821868	-4.100752601047648	-1.8487350998922176	-0.8056140412522518	-1.5798778930922555	-0.7668365361321933	2	correct	1.0
151.52810500003397	8.853471599984914	go_punish	1.0	151.5555517002939	153.43203320028226	155.93088290002186	1.8764814999883583	152.56701940018672	154.92890419997286	158.99475920014072	0.8650138000955394	1.0019787000489941	1.414264100138098	157.99392840033386	0.4044382995925843	156.95810750033695	1	1	78	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4044382995925843	1017.5043415999972	1169.0598933002912	1170.071361000184	1170.9363748002795	1172.43324579997	1173.435224500019	1174.4624491003342	1175.498270000331	1176.499100800138	1177.913364900276	2020-01-14 11:29:53.429312	-0.042161874702359	-0.388899137411122	-0.997642023772014	-1.17192284414615	-0.955480149069655	-0.997642023772014	0.042161874702359	-0.997642023772014	-0.388899137411122	-0.997642023772014	-0.955480149069655	-2.056686981046806	-1.830782651113785	-1.0926418605778745	-1.68409774464953	-2.530876821223562	-1.714437672955805	-1.68409774464953	-3.334828666580305	-2.6146590343595606	-0.7838763832457747	-2.3458018275595984	-0.4309377776678052	2	correct	1.0
160.41676370007917	9.191976699978113	nogo_punish	0.1641660998575389	160.4442104003391	162.99125220021244	165.53001120034594	2.547041799873341	161.45288630016137	164.51708890032012	168.58868829999108	1.538365900051076	1.0129223000258207	1.0474988003261387	167.5760480002499	0.4475803999230265	166.53771980013664	1	1	79	4	nogo_punish	0	0	-1	0	1	0	1	1.0	1.0	0	0.1641660998575389	0.4475803999230265	1017.5043415999972	1177.9485520003363	1178.9572279001586	1180.4955938002097	1182.0214305003174	1183.0343528003432	1184.042061400134	1185.0803896002471	1186.0930298999883	1187.1405287003145	2020-01-14 11:29:53.429312	-0.674646887076338	-0.72479789587551	-0.367995930235443	-0.727713013479545	-1.04264281731178	-0.367995930235443	0.674646887076338	-0.72479789587551	-0.367995930235443	-1.04264281731178	-0.367995930235443	0.72479789587551	-2.463267663487764	-1.4285406190422625	-1.054451651112959	-2.086666990556957	-1.80160034119793	-1.054451651112959	-0.553343789657989	-2.6596598278993264	-0.19639216441156274	-2.0729576996630943	-0.41003457049212627	2	correct	1.0
169.64701330009848	8.419394899625331	nogo_punish	0.2518822001293301	169.6744600003584	171.3505983003414	173.89694810006756	1.6761382999829948	170.68537069996785	172.88239200040687	176.93720230041083	0.6652276003735551	1.0145560996606946	1.156652599572908	175.93661590013642	0.8128452999517322	174.91259360033985	1	1	80	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2518822001293301	0.8128452999517322	1017.5043415999972	1187.1788016003557	1188.189712299965	1188.8549399003386	1190.386733600404	1191.4012897000648	1192.416935200337	1193.4409575001337	1194.441543900408	1195.598196499981	2020-01-14 11:29:53.429312	-0.607752529478683	-0.680926624478595	-0.367995930235443	-0.686695496453454	-0.975748459714125	-0.367995930235443	0.607752529478683	-0.680926624478595	-0.367995930235443	-0.975748459714125	-0.367995930235443	-2.373402380340225	-2.396373305890109	-1.3846693476453473	-1.054451651112959	-2.045649473530866	-1.734705983600275	-1.054451651112959	-3.651544065873724	-2.5927654703016714	-0.19639216441156274	-2.0290864282661794	-0.41003457049212627	2	correct	1.0
178.10013279970713	8.192939500324655	nogo_reward	0.4473117003217339	178.12757949996706	179.67187000019464	182.22057190025214	1.5442905002275893	179.1192923001944	181.19963090028602	185.29166290024284	0.5525777000002563	1.0209409999661148	1.0288561000488698	184.27307850029308	0.2601926000788808	183.24024459999043	1	1	81	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4473117003217339	0.2601926000788808	1017.5043415999972	1195.6319210999643	1196.6236339001916	1197.176211600192	1198.7039725002833	1199.7249135002494	1200.7445861999877	1201.7774201002903	1202.79600450024	1203.824860600289	2020-01-14 11:29:53.429312	1.63849911878466	1.27380905907258	0.556727877101502	1.50930251144612	2.19522699588616	0.556727877101502	-1.63849911878466	1.27380905907258	0.556727877101502	2.19522699588616	0.556727877101502	-1.27380905907258	-0.15012165762676588	0.5700663359058274	-0.12972784377601387	0.1503485343687081	1.43626947200001	-0.12972784377601387	-2.5519507446060787	0.5782099852986136	0.7283316429253822	-0.07435074471500447	0.5146892368448187	2	correct	1.0
186.32985380012542	8.923858399968594	go_reward	0.2394749000668525	186.35730050038535	188.79194490006182	191.3446321003138	2.434644399676472	187.36403870023776	190.32121030008386	194.3802424999884	1.427906199824065	1.0234218002299258	0.9009164003655314	193.37936750007782	0.5414800001308322	192.35795780038427	1	1	82	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2394749000668525	0.5414800001308322	1017.5043415999972	1203.8616421003826	1204.868380300235	1206.296286500059	1207.825551900081	1208.848973700311	1209.8622994003815	1210.883709100075	1211.8845840999857	1212.7855005003512	2020-01-14 11:29:53.429312	8.20367443866918	5.24820478955941	0.0	5.19975176136144	8.20367443866918	0.0	-8.20367443866918	5.24820478955941	0.0	8.20367443866918	0.0	7.627608963700189	6.415053662257755	4.544462066392658	-0.6864557208775158	3.8407977842840277	7.44471691478303	-0.6864557208775158	6.34946727816669	6.586657428081634	0.1716037658238803	3.900044985771826	-0.042038640256683246	2	correct	1.0
195.2904348000884	8.668898500036448	nogo_reward	0.2454567002132535	195.31788150034834	196.8960061999968	199.4388247001915	1.5781246996484697	196.33453710004676	198.42914110003028	202.49154620012257	0.5614690999500453	1.0096836001612246	1.4952338002622128	201.48208850016806	0.3156461999751627	200.45387850003306	1	1	83	2	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2454567002132535	0.3156461999751627	1017.5043415999972	1212.8222231003456	1213.838878700044	1214.400347799994	1215.9334827000275	1216.9431663001888	1217.9582201000303	1218.9864301001653	1219.9958878001198	1221.491121600382	2020-01-14 11:29:53.429312	1.52075319010465	1.20202553623888	0.556727877101502	1.42628107521063	2.07748106720615	0.556727877101502	-1.52075319010465	1.20202553623888	0.556727877101502	2.07748106720615	0.556727877101502	-1.20202553623888	-0.2678675863067759	0.49828281307212763	-0.12972784377601387	0.06732709813321813	1.31852354332	-0.12972784377601387	-2.480167221772379	0.46046405661860357	0.7283316429253822	-0.1461342675487043	0.5146892368448187	2	correct	1.0
203.9993082000874	9.766516199801117	go_punish	0.2004943997599184	204.02675490034733	206.78606209997076	209.34287070017297	2.7593071996234357	205.02793000033114	208.32324700010906	212.39378740033123	1.7581320996396244	1.019623700063903	1.3994836998172104	211.38168480014417	0.2863683998584747	210.35820150002826	1	1	84	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2004943997599184	0.2863683998584747	1017.5043415999972	1221.5310965003446	1222.5322716003284	1224.290403699968	1225.8275886001063	1226.8472123001702	1227.8625431000255	1228.8860264001414	1229.8981290003285	1231.2976127001457	2020-01-14 11:29:53.429312	0.0869806587630647	-0.388899137411122	-1.08854739574881	-1.25416196555705	-1.00156673698575	-1.08854739574881	-0.0869806587630647	-0.388899137411122	-1.08854739574881	-1.00156673698575	-1.08854739574881	0.388899137411122	-1.7016401176483613	-1.0926418605778745	-1.7750031166263258	-2.6131159426344617	-1.7605242608718998	-1.7750031166263258	-0.8892425481223771	-2.6185837475732967	-0.9169436299249298	-1.7370589411987063	-1.1305860360054933	2	correct	1.0
213.80247320001945	8.374658099841326	nogo_punish	0.4734410997480154	213.82991990027938	215.39603319996957	217.94070160016406	1.566113299690187	214.83430570038024	216.92394110001612	220.98374980036158	0.561727499589324	1.0167605001479387	1.2208281997591257	219.97592750005413	0.6249914998188615	218.94279280025523	1	1	85	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4734410997480154	0.6249914998188615	1017.5043415999972	1231.3342615002766	1232.3386473003775	1232.9003747999668	1234.4282827000134	1235.4450432001613	1236.4471344002525	1237.4802691000514	1238.4880914003588	1239.708919600118	2020-01-14 11:29:53.429312	-0.7804610389073	-0.790681729695742	-0.367995930235443	-0.798900771912435	-1.14845696914274	-0.367995930235443	0.7804610389073	-0.790681729695742	-0.367995930235443	-1.14845696914274	-0.367995930235443	-2.263647275123078	-2.569081815318726	-1.4944244528624946	-1.054451651112959	-2.157854748989847	-1.9074144930288899	-1.054451651112959	-3.541788960656577	-2.7654739797302863	-0.19639216441156274	-2.138841533483326	-0.41003457049212627	2	correct	1.0
