onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
70.18008090002695	7.455547599994929	go_punish	0.2596688999910839	70.20560480002314	72.64211539999815	75.19031330000132	2.4365105999750085	71.21114149998175	74.1696879999945	76.19179469998926	1.4309739000163972	1.0206253000068273	1.4693577000288087	n/a	1.0	n/a	1	0	71	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2596688999910839	1.0	886.2580446000211	956.4636494000442	957.4691861000028	958.9001600000192	960.4277326000156	961.4483579000224	n/a	n/a	962.4498393000104	963.9191970000392	2020-02-21 17:39:47.391887	1.75756626341501	0.0	-1.16793255774216	-0.723257384914391	0.589633705672847	-1.16793255774216	-1.75756626341501	0.0	-1.16793255774216	0.589633705672847	-1.16793255774216	0.0	-1.1573635237528652	-2.2758883369896483	-1.9231370776533239	-3.596058627445593	-2.052751758966189	-1.9231370776533239	-0.6309655325589063	-2.5666261801861925	-1.4092626564333233	-2.8941717507035136	-1.3048536639394606	2	missed	0.0
77.67625229997793	6.205888400028812	nogo_reward	0.3005577999865636	77.70177619997412	79.49494030000653	82.02664940000966	1.7931641000324134	78.7137940999819	81.0161246000207	83.03962489997491	0.7811462000246365	1.010524799988957	0.8680397000280209	n/a	1.0	n/a	1	0	72	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3005577999865636	1.0	886.2580446000211	963.9598207999952	964.971838700003	965.7529849000276	967.2741692000418	968.2846940000308	n/a	n/a	969.297669499996	970.165709200024	2020-02-21 17:39:47.391887	-3.47083063320059	3.6745313074165	7.22723748383477	5.31368601840023	3.75640685063418	7.22723748383477	3.47083063320059	3.6745313074165	7.22723748383477	3.75640685063418	7.22723748383477	-3.6745313074165	-6.385760420368465	1.3986429704268515	6.472032963923606	2.440884775869028	1.114021385995144	6.472032963923606	-4.305496839975406	0.6001469647751407	6.985907385143607	0.7803595567129862	7.090316377637469	2	missed	0.0
83.92071540001791	6.290273899969179	nogo_reward	1.0	83.9462393000141	85.35446030000446	87.87080410000635	1.4082209999903625	84.95869699999446	86.84973110002454	88.8838486999739	0.39576330001000315	1.0210729999818113	1.3526645000093822	n/a	1.0	n/a	1	0	73	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	886.2580446000211	970.2042839000352	971.2167416000156	971.6125049000256	973.1077757000456	974.1288487000274	n/a	n/a	975.141893299995	976.4945578000044	2020-02-21 17:39:47.391887	4.50586065372967	2.51527408407953	7.22723748383477	3.9088934975635	2.7213768301051	7.22723748383477	-4.50586065372967	7.22723748383477	2.51527408407953	7.22723748383477	2.7213768301051	-7.22723748383477	1.5909308665617945	0.23938574708988147	6.472032963923606	1.036092255032298	0.07899136546606389	6.472032963923606	-7.858203016393676	4.07097759797573	2.4800467314139367	4.3330657331312565	2.378352977882229	2	missed	0.0
90.25017770001432	7.1418731000158004	go_punish	0.2689890000037849	90.2757016000105	92.82464750000509	95.36628600000415	2.548945899994578	91.28789039998094	94.35532739997132	96.37107110000215	1.536757100024147	1.0109586000328363	1.0465036000241525	n/a	1.0	n/a	1	0	74	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2689890000037849	1.0	886.2580446000211	976.5337462000316	977.545935000002	979.0826921000262	980.6133719999924	981.6243306000252	n/a	n/a	982.6291157000232	983.6756193000474	2020-02-21 17:39:47.391887	1.73816077275934	0.0	-1.16793255774216	-0.483468785573256	0.570228215017175	-1.16793255774216	-1.73816077275934	0.0	-1.16793255774216	0.570228215017175	-1.16793255774216	0.0	-1.1767690144085352	-2.2758883369896483	-1.9231370776533239	-3.356270028104458	-2.072157249621861	-1.9231370776533239	-0.6309655325589063	-2.5860316708418645	-1.4092626564333233	-2.8941717507035136	-1.3048536639394606	2	missed	0.0
97.42882999998994	6.561647900030721	go_reward	0.4280393000226468	97.45435389998613	98.96863159997167	101.52326089999406	1.5142776999855414	98.46886040002573	100.49952810001571	102.52283149998414	0.49977119994593977	1.0237327999783474	1.4931703000327161	n/a	1.0	n/a	1	0	75	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4280393000226468	1.0	886.2580446000211	983.7123985000072	984.7269050000468	985.2266761999928	986.7575727000368	987.7813055000152	n/a	n/a	988.7808761000052	990.274046400038	2020-02-21 17:39:47.391887	10.5812090620778	11.2998658083206	0.220795905979888	11.3459313494515	10.8020049680577	0.220795905979888	-10.5812090620778	11.2998658083206	0.220795905979888	10.8020049680577	0.220795905979888	2.885981038292499	7.666279274909925	9.023977471330952	-0.5344086139312759	8.473130106920298	8.159619503418664	-0.5344086139312759	2.255015505733593	7.64574508219866	-0.020534192711275212	8.405694057617087	0.08387479978258736	2	missed	0.0
104.03140089998487	6.641962800000215	nogo_reward	0.3007306999643333	104.05692479998106	105.7231393000111	108.2787753000157	1.666214500030037	105.06736539996928	107.25860749999993	109.29134090000287	0.6557739000418223	1.02016780001577	1.4075466999784112	n/a	1.0	n/a	1	0	76	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3007306999643333	1.0	886.2580446000211	990.3149694000022	991.3254099999904	991.9811839000322	993.516652100021	994.5368199000368	n/a	n/a	995.549385500024	996.9569322000024	2020-02-21 17:39:47.391887	-2.35886921090219	2.51527408407953	5.16382006942826	2.94157347064076	2.80495085852608	5.16382006942826	2.35886921090219	2.51527408407953	5.16382006942826	2.80495085852608	5.16382006942826	-2.51527408407953	-5.273798998070065	0.23938574708988147	4.408615549517096	0.06877222810955796	0.16256539388704372	4.408615549517096	-3.146239616638436	-0.35130902733295954	4.922489970737097	-0.37889766662398383	5.026898963230959	2	missed	0.0
110.71534420002706	7.1472260999728405	nogo_reward	0.3726047999807633	110.74086810002325	113.09004929999355	115.63020349998249	2.349181199970303	111.74005700001726	114.62066189997131	116.64165579999087	1.349992299976293	1.0095416000111754	1.2464384000052178	n/a	1.0	n/a	1	0	77	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3726047999807633	1.0	886.2580446000211	996.9989127000443	997.9981016000384	999.3480939000146	1000.8787064999924	1001.8882481000036	n/a	n/a	1002.899700400012	1004.1461388000172	2020-02-21 17:39:47.391887	-3.04687291586405	1.76911783664576	5.16382006942826	2.2588220275046	2.11694715356422	5.16382006942826	3.04687291586405	1.76911783664576	5.16382006942826	2.11694715356422	5.16382006942826	-1.76911783664576	-5.961802703031925	-0.5067705003438883	4.408615549517096	-0.6139792150266024	-0.525438311074816	4.408615549517096	-2.4000833692046664	-1.0393127322948192	4.922489970737097	-1.1250539140577536	5.026898963230959	2	missed	0.0
117.89883600000746	5.988164799986407	nogo_punish	0.50080809998326	117.92435990000365	119.4077964000171	121.95196320000093	1.483436500013454	118.93865329999255	120.93841220001934	122.96227369998815	0.46914310002455295	1.0135509999815895	0.9502510000019129	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.50080809998326	1.0	886.2580446000211	1004.1824045000247	1005.1966979000136	1005.6658410000382	1007.1964568000404	1008.210007800022	n/a	n/a	1009.2203183000092	1010.1705693000112	2020-02-21 17:39:47.391887	0.23716432565277	-0.561892026111229	-0.233723736630403	-0.436808987465852	0.0034405890223675	-0.233723736630403	-0.23716432565277	-0.561892026111229	-0.233723736630403	0.0034405890223675	-0.233723736630403	-1.166451088590381	-2.677765461515105	-2.8377803631008773	-0.9889282565415669	-3.309610229997054	-2.6389448756166685	-0.9889282565415669	-1.7974166211492872	-3.1528192968366717	-0.4750538353215662	-3.4560637768147426	-0.3706448428277036	2	missed	0.0
123.92262760002632	6.467681499954779	go_reward	0.344275799987372	123.9481515000225	125.52744959999109	128.0536683999817	1.5792980999685824	124.96450190001633	127.03855040000053	129.06273730000248	0.5629476999747567	1.0151179999811575	1.3530956999748014	n/a	1.0	n/a	1	0	79	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.344275799987372	1.0	886.2580446000211	1010.2061961000436	1011.2225465000374	1011.7854942000122	1013.2965950000216	1014.3117130000028	n/a	n/a	1015.3207819000236	1016.6738775999984	2020-02-21 17:39:47.391887	11.146848490352	11.9175080013258	0.220795905979888	11.9567874230123	11.3676443963318	0.220795905979888	-11.146848490352	11.9175080013258	0.220795905979888	11.3676443963318	0.220795905979888	2.2683388452872997	8.231918703184125	9.641619664336151	-0.5344086139312759	9.083986180481098	8.725258931692764	-0.5344086139312759	1.6373733127283934	8.21138451047276	-0.020534192711275212	9.023336250622286	0.08387479978258736	2	missed	0.0
130.42897200002335	5.986980899993796	go_reward	0.3443265000241808	130.45449590001954	131.8253563999897	134.38515119999647	1.3708604999701492	131.46599709999293	133.36141120002128	135.3940476999851	0.3593592999967541	1.0237399999751915	1.0474291000282392	n/a	1.0	n/a	1	0	80	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3443265000241808	1.0	886.2580446000211	1016.7125405000406	1017.724041700014	1018.0834010000108	1019.6194558000424	1020.6431958000176	n/a	n/a	1021.6520923000062	1022.6995214000344	2020-02-21 17:39:47.391887	11.5624712901846	12.3709485322551	0.220795905979888	12.404636592201	11.7832671961645	0.220795905979888	-11.5624712901846	12.3709485322551	0.220795905979888	11.7832671961645	0.220795905979888	1.8148983143579986	8.647541503016726	10.095060195265452	-0.5344086139312759	9.531835349669798	9.140881731525464	-0.5344086139312759	1.1839327817990923	8.62700731030546	-0.020534192711275212	9.476776781551587	0.08387479978258736	2	missed	0.0
136.45063390000712	7.205761799996367	go_reward	0.2665506000048481	136.4761578000033	138.83114470000146	141.38636709999992	2.3549868999981527	137.48976440000115	140.36247819999699	142.39105600002222	1.34138030000031	1.0238889000029303	1.290863599977456	n/a	1.0	n/a	1	0	81	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2665506000048481	1.0	886.2580446000211	1022.7342024000244	1023.7478090000222	1025.0891893000226	1026.620522800018	1027.644411700021	n/a	n/a	1028.6491006000433	1029.9399642000208	2020-02-21 17:39:47.391887	11.8743442304984	12.7110461701712	0.220795905979888	12.7400933531282	12.0951401364782	0.220795905979888	-11.8743442304984	12.7110461701712	0.220795905979888	12.0951401364782	0.220795905979888	1.4748006764419	8.959414443330525	10.43515783318155	-0.5344086139312759	9.867292110596999	9.452754671839164	-0.5344086139312759	0.8438351438829936	8.93888025061916	-0.020534192711275212	9.816874419467686	0.08387479978258736	2	missed	0.0
143.70233860000735	6.203460999997333	nogo_reward	1.0	143.72786250000354	145.59246890002396	148.1163950000191	1.8646064000204206	144.73798410000722	147.09144350001588	149.1257731000078	0.8544848000167349	1.024951500003226	0.8055503999930806	n/a	1.0	n/a	1	0	82	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	886.2580446000211	1029.9859071000246	1030.9960287000283	1031.850513500045	1033.349488100037	1034.3744396000402	n/a	n/a	1035.3838177000289	1036.189368100022	2020-02-21 17:39:47.391887	3.49878407831439	1.27552122012428	5.16382006942826	1.76589270373937	1.66503599111387	5.16382006942826	-3.49878407831439	5.16382006942826	1.27552122012428	5.16382006942826	1.66503599111387	9.02202677718484	0.583854291146515	-1.0003671168653683	4.408615549517096	-1.1069085387918323	-0.9773494735251662	4.408615549517096	8.391061244625933	2.0075601835692205	1.4237058924227066	2.2696483187247463	1.1386001139269795	2	missed	0.0
149.94521199999144	7.032646200037789	go_punish	1.0	149.97073589998763	151.98658640001668	154.5243277999689	2.015850500029046	150.9826911999844	153.50323889998253	155.52958370000124	1.0038952000322752	1.0210888999863528	1.4737984000241795	n/a	1.0	n/a	1	0	83	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	886.2580446000211	1036.2287805000087	1037.2407358000055	1038.2446310000378	1039.7612835000036	1040.78237239999	n/a	n/a	1041.7876283000223	1043.2614267000465	2020-02-21 17:39:47.391887	-1.726887036729	0.0	-1.16793255774216	-0.332810012849618	0.558954478986834	-1.16793255774216	1.726887036729	-1.16793255774216	0.0	-1.16793255774216	0.558954478986834	1.16793255774216	-4.641816823896875	-2.2758883369896483	-1.9231370776533239	-3.2056112553808203	-2.083430985652202	-1.9231370776533239	0.5369670251832537	-4.324192443601199	0.31762438029567086	-4.062104308445674	-0.13692110619730063	2	missed	0.0
157.0126921000192	6.40422749996651	nogo_punish	1.0	157.03821600001538	158.94608670001617	161.4734647999867	1.9078707000007853	158.03990159998648	160.44997590000276	162.4743446999928	0.9061851000296883	1.0234888999839313	0.9680987999890931	n/a	1.0	n/a	1	0	84	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	886.2580446000211	1043.2962606000365	1044.2979462000076	1045.2041313000373	1046.7080205000238	1047.7315094000078	n/a	n/a	1048.732389300014	1049.700488100003	2020-02-21 17:39:47.391887	0.102640946719059	-0.934008364637068	-0.233723736630403	-0.849991317400449	-0.336364683349462	-0.233723736630403	-0.102640946719059	-0.233723736630403	-0.934008364637068	-0.233723736630403	-0.336364683349462	-1.494619378071207	-2.812288840448816	-3.2098967016267164	-0.9889282565415669	-3.7227925599316514	-2.978750147988498	-0.9889282565415669	-2.1255849106301135	-3.389983622489442	-0.5776947820406252	-3.1278954873339164	-1.0709294708343686	2	missed	0.0
163.45025120000355	6.344534499978181	nogo_punish	0.3085028000059537	163.47577509999974	165.0302389999854	167.586102099973	1.5544638999856488	164.46608059998835	166.56683189998148	168.59910310001578	0.5641583999970408	1.0192701999915244	1.2212064999621361	n/a	1.0	n/a	1	0	85	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3085028000059537	1.0	886.2580446000211	1049.7338197000208	1050.7241252000094	1051.2882836000065	1052.8248765000026	1053.844146699994	n/a	n/a	1054.8571477000369	1056.078354199999	2020-02-21 17:39:47.391887	0.386992079954642	-0.934008364637068	-0.704271902452571	-1.11305822530649	-0.317279822497929	-0.704271902452571	-0.386992079954642	-0.934008364637068	-0.704271902452571	-0.317279822497929	-0.704271902452571	-0.7943347500645419	-2.5279377072132334	-3.2098967016267164	-1.4594764223637349	-3.985859467837692	-2.959665287136965	-1.4594764223637349	-1.4253002826234482	-3.4735397083569683	-0.9456020011437342	-3.8281801153405817	-0.8411930086498716	2	missed	0.0
169.83281150000403	6.096036400005687	go_punish	0.366988499998115	169.85833540000021	171.1416897000163	173.7013125999947	1.2833543000160716	170.8714036999736	172.68030850001378	174.70588369999314	0.2702860000426881	1.021004099980928	1.2484881000127643	n/a	1.0	n/a	1	0	86	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.366988499998115	1.0	886.2580446000211	1056.1163800000213	1057.1294482999947	1057.3997343000374	1058.9383531000349	1059.9593572000158	n/a	n/a	1060.9639283000142	1062.212416400027	2020-02-21 17:39:47.391887	1.34013037955785	0.0	-0.787983502700292	-0.235411093352712	0.552146876857555	-0.787983502700292	-1.34013037955785	0.0	-0.787983502700292	0.552146876857555	-0.787983502700292	0.0	-1.5747994076100251	-2.2758883369896483	-1.543188022611456	-3.108212335883914	-2.090238587781481	-1.543188022611456	-0.6309655325589063	-2.6041130090014843	-1.0293136013914552	-2.8941717507035136	-0.9249046088975927	2	missed	0.0
175.9627689999761	6.871990800020285	nogo_punish	0.9358346000080928	175.9882928999723	177.82898930000374	180.37936179997632	1.8406964000314474	176.9930404999759	179.3588686999865	181.39264520001598	0.8359488000278361	1.0204930999898352	1.4676384999766015	n/a	1.0	n/a	1	0	87	1	nogo_punish	0	0	-1	0	1	0	1	n/a	n/a	0	0.9358346000080928	1.0	886.2580446000211	1062.2463374999934	1063.251085099997	1064.0870339000248	1065.6169133000076	1066.6374063999974	n/a	n/a	1067.650689800037	1069.1183283000137	2020-02-21 17:39:47.391887	0.162268718901387	-1.17045110884924	-0.704271902452571	-1.28533422898678	-0.542003183551185	-0.704271902452571	-0.162268718901387	-1.17045110884924	-0.704271902452571	-0.542003183551185	-0.704271902452571	1.17045110884924	-2.7526610682664883	-3.4463394458388885	-1.4594764223637349	-4.158135471517982	-3.1843886481902213	-1.4594764223637349	0.5394855762903337	-3.6982630694102245	-0.9456020011437342	-4.064622859552753	-0.8411930086498716	2	missed	0.0
