onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.6862955999095	6.122369900112972	nogo_reward	1.0	67.71019799984072	69.06804379983816	71.57945469999697	1.357845799997449	68.70912009989854	70.56300539989036	72.58797129988682	0.3589236999396235	1.0164493001066148	1.2445966000668705	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	971.557079900056	1039.2672778998967	1040.2661999999546	1040.6251236998942	1042.1200852999464	1043.136534600053	n/a	n/a	1044.1450511999428	1045.3896478000097	2020-06-03 15:34:37.633390	13.5260341903738	0.0	14.4990256738146	14.4990256738146	0.972991483440847	14.4990256738146	-13.5260341903738	14.4990256738146	0.0	14.4990256738146	0.972991483440847	9.077499428320099	6.231536417410612	-3.2350512301308796	10.190446128349429	6.986227171136162	-4.904653306061167	10.190446128349429	8.42084592637108	5.758664619849414	-0.4728717975611513	7.021991573338895	-0.06659667512034739	2	missed	0.0
73.84610110009066	5.75316879991442	go_punish	0.5522501999512315	73.87000350002188	75.29991329996858	77.85170369991113	1.4299097999466994	74.87725279992458	76.83126809983526	78.86409649997961	0.42266050004400313	1.0204356000758708	0.7590757999566904	n/a	1.0	n/a	1	0	72	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5522501999512315	1.0	971.557079900056	1045.427083400078	1046.4343326999806	1046.8569932000246	1048.3883479998913	1049.4087835999671	n/a	n/a	1050.4211764000356	1051.1802521999923	2020-06-03 15:34:37.633390	2.62361117555737	-4.97815775573172	-6.70690437674211	-5.34835093658817	-4.08329320118474	-6.70690437674211	-2.62361117555737	-4.97815775573172	-6.70690437674211	-4.08329320118474	-6.70690437674211	4.97815775573172	-4.670886597405818	-8.2132089858626	-11.015483922207281	-12.861149439266608	-9.960937990686755	-11.015483922207281	4.321504253782701	-12.823654255149926	-8.152767657744109	-12.455191856207424	-6.773501051862458	2	missed	0.0
79.6336707000155	7.362177100032568	go_reward	0.2626367998309433	79.65757309994672	82.0756566999479	84.60563769983139	2.4180836000011823	80.65357899991807	83.58026760001678	85.62002339982439	1.4220777000298312	1.0253700998146087	1.3997268001548946	n/a	1.0	n/a	1	0	73	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2626367998309433	1.0	971.557079900056	1051.2146530000027	1052.210658899974	1053.632736600004	1055.1373475000728	1056.1627175998874	n/a	n/a	1057.1771032998804	1058.5768301000353	2020-06-03 15:34:37.633390	24.1412458733472	23.1630385921956	0.0	17.8261784924031	24.1412458733472	0.0	-24.1412458733472	23.1630385921956	0.0	24.1412458733472	0.0	0.41348650993909786	16.846748100384012	19.927987362064723	-4.308579545465171	10.313379989724659	18.263601083845185	-4.308579545465171	-0.24316699200992176	15.400884819382012	-1.4458632810019982	15.686004491719896	-0.06659667512034739	2	missed	0.0
87.03511920012534	5.91633929987438	go_punish	0.6011797001119703	87.05902160005655	88.4209572998808	90.95743309985858	1.3619356998242438	88.06175230001111	89.94086460000847	91.96619469998416	0.35920499986968935	1.0165684998501092	1.009166199946776	n/a	1.0	n/a	1	0	74	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.6011797001119703	1.0	971.557079900056	1058.6161015001126	1059.6188322000671	1059.9780371999368	1061.4979445000645	1062.5145129999146	n/a	n/a	1063.5232746000402	1064.532440799987	2020-06-03 15:34:37.633390	5.36710663316829	-2.21130325505786	-6.70690437674211	-2.39457260709209	-1.33979774357382	-6.70690437674211	-5.36710663316829	-2.21130325505786	-6.70690437674211	-1.33979774357382	-6.70690437674211	-5.3053158048356694	-1.9273911397948975	-5.44635448518874	-11.015483922207281	-9.907371109770528	-7.217442533075834	-11.015483922207281	-5.961969306784689	-10.080158797539006	-8.152767657744109	-9.688337355533566	-6.773501051862458	2	missed	0.0
92.99248049990274	6.811888399999589	nogo_reward	1.0	93.01638289983396	94.88991939998243	97.43076090002444	1.8735365001484752	94.026095399866	96.40671000001032	98.4399850999472	0.8638240001164377	1.0240509000141174	1.3882861998863518	n/a	1.0	n/a	1	0	75	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	971.557079900056	1064.57346279989	1065.583175299922	1066.4469993000384	1067.9637899000663	1068.9878408000804	n/a	n/a	1069.9970650000032	1071.3853511998896	2020-06-03 15:34:37.633390	18.4949975365106	0.0	19.5077633268792	19.5077633268792	1.01276579036862	19.5077633268792	-18.4949975365106	19.5077633268792	0.0	19.5077633268792	1.01276579036862	4.068761775255499	11.200499763547413	-3.2350512301308796	15.199183781414028	11.99496482420076	-4.864878999133394	15.199183781414028	3.4121082733064796	10.767402272914014	-0.4330974906333782	12.030729226403494	-0.06659667512034739	2	missed	0.0
99.84018060006201	6.552947300020605	go_punish	0.2600204001646489	99.86408299999323	101.66641899989929	104.21763990004558	1.802335999906063	100.87872739997704	103.19692739984032	105.22053679986868	0.7876915999222547	1.0207125002052635	1.1964935001451522	n/a	1.0	n/a	1	0	76	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2600204001646489	1.0	971.557079900056	1071.4211629000492	1072.435807300033	1073.2234988999553	1074.7540072998963	1075.7747198001016	n/a	n/a	1076.7776166999247	1077.9741102000698	2020-06-03 15:34:37.633390	2.46514461394849	-5.13492627836671	-6.70690437674211	-5.2287551676076	-4.24175976279362	-6.70690437674211	-2.46514461394849	-5.13492627836671	-6.70690437674211	-4.24175976279362	-6.70690437674211	5.13492627836671	-4.829353159014698	-8.36997750849759	-11.015483922207281	-12.741553670286038	-10.119404552295634	-11.015483922207281	4.478272776417691	-12.982120816758806	-8.152767657744109	-12.611960378842415	-6.773501051862458	2	missed	0.0
106.42989629995986	7.291326200124104	nogo_punish	1.0	106.45379869989108	109.2263950998896	111.74488210002903	2.7725963999985197	107.4614647999407	110.72390870004904	112.75776809989486	1.764930299948901	1.0209733999799937	0.9873568001203239	n/a	1.0	n/a	1	0	77	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	971.557079900056	1078.010878599947	1079.0185446999967	1080.7834749999456	1082.280988600105	1083.301962000085	n/a	n/a	1084.3148479999509	1085.3022048000712	2020-06-03 15:34:37.633390	4.54823763848923	-5.88780713325633	-0.493200357129695	-0.642084602452511	-5.04143799561893	-0.493200357129695	-4.54823763848923	-0.493200357129695	-5.88780713325633	-0.493200357129695	-5.04143799561893	0.493200357129695	-2.7462601344739577	-9.12285836338721	-4.801779902594866	-8.15488310513095	-10.919082785120944	-4.801779902594866	-0.1634531448193246	-9.23356141109488	-6.4873012766209275	-7.9702344576054	-5.954403808376678	2	missed	0.0
113.75633460003883	6.071323500014842	nogo_punish	1.0	113.78023699997004	115.11395150003966	117.62919420003902	1.3337145000696182	114.79556209989835	116.6202612000053	118.64294339995843	0.31838940014131367	1.0089330000337213	1.2086171000264585	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	971.557079900056	1085.337316900026	1086.3526419999544	1086.6710314000957	1088.1773411000613	1089.186274100095	n/a	n/a	1090.2000233000144	1091.408640400041	2020-06-03 15:34:37.633390	4.79958220279529	-5.88780713325633	-0.248808582007206	-0.325544327797845	-5.04839078480249	-0.248808582007206	-4.79958220279529	-0.248808582007206	-5.88780713325633	-0.248808582007206	-5.04839078480249	0.248808582007206	-2.4949155701678976	-9.12285836338721	-4.557388127472377	-7.838342830476283	-10.926035574304503	-4.557388127472377	-0.4078449199418136	-8.989169635972392	-6.494254065804489	-7.725842682482911	-5.954403808376678	2	missed	0.0
119.86211260012351	7.597404899774119	nogo_punish	1.0	119.88601500005473	122.66977739986044	125.19563780003239	2.7837623998057097	120.9044766998851	124.18556230003048	126.2086378999519	1.7653006999753416	1.0100755000019035	1.27478199987695	n/a	1.0	n/a	1	0	79	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	971.557079900056	1091.4430949001107	1092.461556599941	1094.2268572999164	1095.7426422000865	1096.7527177000884	n/a	n/a	1097.765717800008	1099.0404997998849	2020-06-03 15:34:37.633390	4.92277948269324	-5.88780713325633	-0.12963404733696	-0.170380771097514	-5.0524135300302	-0.12963404733696	-4.92277948269324	-0.12963404733696	-5.88780713325633	-0.12963404733696	-5.0524135300302	0.12963404733696	-2.371718290269947	-9.12285836338721	-4.438213592802131	-7.683179273775952	-10.930058319532215	-4.438213592802131	-0.5270194546120597	-8.869995101302147	-6.4982768110321985	-7.606668147812665	-5.954403808376678	2	missed	0.0
127.49932310008444	6.259078699862812	go_punish	0.587750299833715	127.52322550001566	128.8614558998962	131.4259985999671	1.3382303998805583	128.53436389984574	130.40282709989708	132.43910079984937	0.32709200005047023	1.0231715000700206	1.3432034000290969	n/a	1.0	n/a	1	0	80	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.587750299833715	1.0	971.557079900056	1099.0803054000717	1100.0914437999018	1100.4185357999522	1101.959906999953	1102.983078500023	n/a	n/a	1103.9961806999054	1105.3393840999345	2020-06-03 15:34:37.633390	5.28698627170813	-2.29043245958856	-6.70690437674211	-2.33991136975289	-1.41991810503398	-6.70690437674211	-5.28698627170813	-2.29043245958856	-6.70690437674211	-1.41991810503398	-6.70690437674211	2.29043245958856	-2.007511501255057	-5.52548368971944	-11.015483922207281	-9.852709872431328	-7.297562894535994	-11.015483922207281	1.6337789576395405	-10.160279158999167	-8.152767657744109	-9.767466560064264	-6.773501051862458	2	missed	0.0
133.79031100007728	7.021571899996843	nogo_punish	1.0	133.8142134000085	136.2711678999475	138.8098859000021	2.456954499939002	134.81138970004406	137.7859767000192	139.81372139998723	1.4597781999034396	1.0239091999828815	1.0220639000181109	n/a	1.0	n/a	1	0	81	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	971.557079900056	1105.3712933000645	1106.3684696001	1107.8282478000035	1109.3430566000752	1110.366965800058	n/a	n/a	1111.3708013000432	1112.3928652000614	2020-06-03 15:34:37.633390	4.98525304809	-5.88780713325633	-0.0694822240378219	-0.091696167525302	-5.05473527212782	-0.0694822240378219	-4.98525304809	-0.0694822240378219	-5.88780713325633	-0.0694822240378219	-5.05473527212782	-7.447136835855708	-2.3092447248731878	-9.12285836338721	-4.378061769502993	-7.60449467020374	-10.932380061629834	-4.378061769502993	-8.103790337804728	-8.809843278003008	-6.500598553129818	-7.546516324513527	-5.954403808376678	2	missed	0.0
140.84513380005956	6.509995699860156	nogo_punish	1.0	140.86903619999077	142.52779509988648	145.0447672000156	1.6587588998957017	141.8710620000494	144.0340231000447	146.05780509999033	0.6567330998370835	1.010744099970907	1.3212267998605967	n/a	1.0	n/a	1	0	82	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	971.557079900056	1112.4261161000468	1113.4281419001054	1114.0848749999425	1115.5911030001007	1116.6018471000716	n/a	n/a	1117.6148850000463	1118.936111799907	2020-06-03 15:34:37.633390	0.877906694066743	-5.88780713325633	-4.13978140443793	-4.1521792057823	-5.01768809850468	-4.13978140443793	-0.877906694066743	-4.13978140443793	-5.88780713325633	-4.13978140443793	-5.01768809850468	4.13978140443793	-6.416591078896444	-9.12285836338721	-8.448360949903101	-11.66497770846074	-10.895332888006694	-8.448360949903101	3.483127902488911	-12.880142458403117	-6.4635513795066775	-11.616815504913635	-5.954403808376678	2	missed	0.0
147.39824369992107	6.776765900198598	nogo_reward	1.0	147.42214609985228	149.20318079995934	151.7223713998684	1.7810347001070568	148.43029979988944	150.69689999986429	152.73104669991892	0.7728810000699013	1.0254714000041076	1.4678653001319617	n/a	1.0	n/a	1	0	83	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	971.557079900056	1118.9792259999083	1119.9873796999454	1120.7602607000154	1122.2539798999203	1123.2794512999244	n/a	n/a	1124.288126599975	1125.755991900107	2020-06-03 15:34:37.633390	20.6451265752918	0.0	21.6653061766922	21.6653061766922	1.02017960140042	21.6653061766922	-20.6451265752918	21.6653061766922	0.0	21.6653061766922	1.02017960140042	1.9112189254424976	13.350628802328615	-3.2350512301308796	17.35672663122703	14.152507674013762	-4.857465188101594	17.35672663122703	1.254565423493478	12.924945122727015	-0.42568367960157816	14.188272076216496	-0.06659667512034739	2	missed	0.0
154.21434530010447	7.79024909995519	nogo_reward	1.0	154.23824770003569	157.00569369993184	159.5453492999078	2.767445999896154	155.24094159994286	158.5212144998369	160.54454999999155	1.764752099988982	1.0241348000708967	1.4839467999993303	n/a	1.0	n/a	1	0	84	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	971.557079900056	1125.7953276000917	1126.7980214999989	1128.5627735999878	1130.078294399893	1131.1024291999638	n/a	n/a	1132.1016299000476	1133.5855767000469	2020-06-03 15:34:37.633390	21.6223812626319	0.0	22.6417894652084	22.6417894652084	1.0194082025765	22.6417894652084	-21.6223812626319	22.6417894652084	0.0	22.6417894652084	1.0194082025765	0.9347356369262982	14.327883489668714	-3.2350512301308796	18.33320991974323	15.128990962529961	-4.858236586925514	18.33320991974323	0.2780821349772786	13.901428411243215	-0.4264550784254981	15.164755364732695	-0.06659667512034739	2	missed	0.0
162.0437429000158	7.450992800062522	nogo_reward	1.0	162.067645299947	165.0360749999528	167.5601198000369	2.9684297000057995	163.07430760003638	166.53963469993334	168.57223259983596	1.9617673999164253	1.0204851001035422	0.9464055001735687	n/a	1.0	n/a	1	0	85	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	971.557079900056	1133.624725200003	1134.6313875000924	1136.5931549000088	1138.0967145999894	1139.117199700093	n/a	n/a	1140.129312499892	1141.0757180000655	2020-06-03 15:34:37.633390	22.0858031712339	0.0	23.1030492704303	23.1030492704303	1.01724609919648	23.1030492704303	-22.0858031712339	23.1030492704303	0.0	23.1030492704303	1.01724609919648	-23.1030492704303	14.791305398270712	-3.2350512301308796	18.79446972496513	15.590250767751861	-4.860398690305534	18.79446972496513	-23.75970277237932	14.362688216465115	-0.4286171818055182	15.626015169954595	-0.06659667512034739	2	missed	0.0
169.5380903999319	6.3094809001779595	nogo_reward	1.0	169.5619927998631	171.04995199991401	173.5826232999101	1.4879592000509092	170.55980549985554	172.55739239999104	174.5908545998392	0.49014650005847216	1.0252308999190518	1.280619100201875	n/a	1.0	n/a	1	0	86	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	971.557079900056	1141.1190726999191	1142.1168853999116	1142.60703189997	1144.114472300047	1145.139703199966	n/a	n/a	1146.1479344998952	1147.428553600097	2020-06-03 15:34:37.633390	9.04884153977649	0.0	9.91082873807603	9.91082873807603	0.861987198299537	9.91082873807603	-9.04884153977649	9.91082873807603	0.0	9.91082873807603	0.861987198299537	13.66569636405867	1.7543437668133022	-3.2350512301308796	5.602249192610858	2.3980302353975906	-5.015657591202477	5.602249192610858	13.00904286210965	1.170467684110843	-0.5838760827024613	2.4337946376003243	-0.06659667512034739	2	missed	0.0
175.88601569994353	7.138919800054282	go_punish	0.2162748000118881	175.90991809987474	178.0939721998294	180.63666799990472	2.1840540999546647	176.92219449998822	179.62486910005111	181.64391579991218	1.1717776998411864	1.011798899853602	1.4049221000168473	n/a	1.0	n/a	1	0	87	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2162748000118881	1.0	971.557079900056	1147.4669979999308	1148.4792744000442	1149.6510520998854	1151.1819490001071	1152.1937478999607	n/a	n/a	1153.2009956999682	1154.605917799985	2020-06-03 15:34:37.633390	6.48663091627319	-1.07448356548521	-6.70690437674211	-1.1012684656616	-0.220273460468924	-6.70690437674211	-6.48663091627319	-1.07448356548521	-6.70690437674211	-0.220273460468924	-6.70690437674211	1.07448356548521	-0.8078668566899978	-4.30953479561609	-11.015483922207281	-8.614066968340039	-6.097918249970938	-11.015483922207281	0.41783006353619045	-8.96063451443411	-8.152767657744109	-8.551517665960915	-6.773501051862458	2	missed	0.0
183.05950360000134	7.13005380006507	go_punish	0.6300838000606745	183.08340599993255	185.6842133998872	188.2344442999455	2.600807399954647	184.07685639988642	187.21464589983236	189.24726810003642	1.6073570000007749	1.0197984001131317	0.9661916999612004	n/a	1.0	n/a	1	0	88	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6300838000606745	1.0	971.557079900056	1154.6404858999886	1155.6339362999424	1157.2412932999432	1158.7717257998884	1159.7915242000015	n/a	n/a	1160.8043480000924	1161.7705397000536	2020-06-03 15:34:37.633390	7.02480713001212	-0.526195565249852	-6.70690437674211	-0.541039078805367	0.317902753270014	-6.70690437674211	-7.02480713001212	-0.526195565249852	-6.70690437674211	0.317902753270014	-6.70690437674211	0.526195565249852	-0.26969064295106726	-3.761246795380732	-11.015483922207281	-8.053837581483805	-5.5597420362320005	-11.015483922207281	-0.1304579366991676	-8.422458300695173	-8.152767657744109	-8.003229665725557	-6.773501051862458	2	missed	0.0
