onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
84.09689379995689	9.172993100015901	go_reward	0.2532759001478553	84.12448729993775	86.67901639989577	89.20810899999924	2.5545290999580175	85.13253049994819	88.19438620004803	92.25658209994435	1.5464858999475837	1.0137227999512106	1.040898300009303	91.2426924998872	0.3260508000385016	90.21317599993199	2	1	71	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2532759001478553	0.3260508000385016	2104.9024581999984	2189.026945499936	2190.0349886999466	2191.581474599894	2193.0968444000464	2194.1105671999976	2195.1156341999304	2196.1451506998856	2197.1590402999427	2198.199938599952	2020-06-03 15:53:30.979523	19.4091196699932	21.0645902250407	12.3800262911225	21.2348879759427	31.7891459611158	12.3800262911225	-19.4091196699932	21.0645902250407	12.3800262911225	31.7891459611158	12.3800262911225	2.5119348770939993	12.114621897030013	17.82953899490982	8.07144674565733	13.722089473264262	25.911501171613786	8.07144674565733	1.8552813751449797	23.048784907150612	10.934163010120502	13.587556124564994	12.313429616002152	4	correct	1.0
93.31466130004264	9.256042700028047	nogo_reward	1.0	93.34225480002351	95.91613329993561	98.45283329999074	2.573878499912098	94.34774899994954	97.43216659990185	101.49554769997485	1.5683842999860644	1.0206667000888956	1.1027498000767082	100.4836424998939	0.4222230999730527	99.46302030002698	2	1	72	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4222230999730527	2104.9024581999984	2198.244713000022	2199.250207199948	2200.818591499934	2202.3346247999	2203.355291499989	2204.3654785000253	2205.3861006998923	2206.398005899973	2207.50075570005	2020-06-03 15:53:30.979523	4.23556023247332	7.39608280381991	23.4372797070786	23.47495946004	19.2017194746053	23.4372797070786	-4.23556023247332	23.4372797070786	7.39608280381991	23.4372797070786	19.2017194746053	0.13924539505610056	-3.0589375404898673	4.16103157368903	19.128700161613427	15.962160957361561	13.324074685103287	19.128700161613427	-0.517408106892919	14.696918653113412	17.755856193603304	15.960245606602893	7.329486128699562	4	correct	1.0
102.61302049993537	9.083101800177246	nogo_reward	1.0	102.64061399991624	104.68648799997754	107.20479219988965	2.0458740000613034	103.64943469990976	106.19375559990294	110.24623799999245	1.0370533000677824	1.01103659998671	1.4774778001010418	109.24117489997343	0.1700120999012142	108.22238179994747	2	1	73	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.1700120999012142	2104.9024581999984	2207.5430721999146	2208.551892899908	2209.588946199976	2211.0962137999013	2212.107250399888	2213.124839999946	2214.143633099972	2215.148696199991	2216.626174000092	2020-06-03 15:53:30.979523	4.25962477285826	7.39608280381991	23.47495946004	23.5022440617442	19.2153346871817	23.47495946004	-4.25962477285826	23.47495946004	7.39608280381991	23.47495946004	19.2153346871817	-23.47495946004	-3.0348730001049278	4.16103157368903	19.16637991457483	15.98944555906576	13.337689897679684	19.16637991457483	-24.13161296198902	14.734598406074815	17.7694714061797	15.997925359564295	7.329486128699562	4	correct	1.0
111.72322220006026	8.114823099924706	nogo_punish	1.0	111.75081570004113	113.25840030005202	115.79599129990675	1.5075846000108868	112.75898750009947	114.77108970005065	118.86065110005438	0.4994127999525517	1.0249015998560935	1.004987699911453	117.84730989998206	0.431860800134018	116.81531880004331	2	1	74	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.431860800134018	2104.9024581999984	2216.6532739000395	2217.661445700098	2218.1608585000504	2219.673547900049	2220.698449499905	2221.7177770000417	2222.7497680999804	2223.7631093000527	2224.768096999964	2020-06-03 15:53:30.979523	0.715225980027506	-2.45121826768253	-1.57892690697038	-1.58400630277855	-2.29415288699789	-1.57892690697038	-0.715225980027506	-1.57892690697038	-2.45121826768253	-1.57892690697038	-2.29415288699789	1.57892690697038	-6.579271792935682	-5.686269497813409	-5.8875064524355505	-9.096804805456989	-8.171797676499905	-5.8875064524355505	0.9222734050213603	-10.319287960935567	-3.7400161679998885	-9.055961007446085	-2.517814942802877	4	wrong	1.0
119.86474699992687	8.847932600182958	nogo_punish	1.0	119.89234049990773	121.69254499999806	124.22826709994115	1.8002045000903308	120.91196130006574	123.20840030000545	127.27889510011346	0.7805836999323219	1.0198667999356985	1.4613779999772305	126.26563009992242	0.6374845998361707	125.23663299996406	2	1	75	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6374845998361707	2104.9024581999984	2224.794798699906	2225.814419500064	2226.5950031999964	2228.110858500004	2229.1307252999395	2230.1390911999624	2231.168088299921	2232.181353300112	2233.642731300089	2020-06-03 15:53:30.979523	1.00915032727631	-2.45121826768253	-1.07469286769732	-1.07834986766455	-2.08384319497363	-1.07469286769732	-1.00915032727631	-1.07469286769732	-2.45121826768253	-1.07469286769732	-2.08384319497363	1.07469286769732	-6.285347445686877	-5.686269497813409	-5.383272413162491	-8.591148370342989	-7.961487984475644	-5.383272413162491	0.41803936574830036	-9.815053921662507	-3.5297064759756283	-8.551726968173025	-2.517814942802877	4	correct	1.0
128.75568570010364	9.652091600001313	go_punish	0.3364142999053001	128.7832792000845	131.53882299992256	134.0961319000926	2.755543799838051	129.78223780007102	133.07529249996878	137.14621070004068	1.7565851998515427	1.0208394001238048	1.2891601000451374	136.13347940007225	0.3444789999630302	135.10377359995618	2	1	76	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3364142999053001	0.3444789999630302	2104.9024581999984	2233.685737400083	2234.6846960000694	2236.441281199921	2237.977750699967	2238.998590100091	2240.0062317999545	2241.0359376000706	2242.048668900039	2243.337829000084	2020-06-03 15:53:30.979523	0.652117941497689	-1.26060413331081	-1.62306552331268	-1.26645094572686	-0.970947581814988	-1.62306552331268	-0.652117941497689	-1.26060413331081	-1.62306552331268	-0.970947581814988	-1.62306552331268	1.26060413331081	-6.642379831465498	-4.495655363441689	-5.931645068777851	-8.779249448405299	-6.848592371317002	-5.931645068777851	0.6039506313617904	-9.711308635780174	-3.0689288043146785	-8.737638233786514	-1.6896621984330276	4	correct	1.0
138.45183930010535	9.507828800007701	nogo_reward	1.0	138.47943280008622	141.09392939996906	143.62326520006172	2.614496599882841	139.477880399907	142.5999394000978	146.6660700000357	1.6160490000620484	1.0233257999639136	1.3211916000582278	145.65392019995443	0.2599188000895083	144.63536179997027	2	1	77	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2599188000895083	2104.9024581999984	2243.3818910000846	2244.3803385999054	2245.9963875999674	2247.502397600096	2248.52572340006	2249.5378199999686	2250.556378399953	2251.568528200034	2252.8897198000923	2020-06-03 15:53:30.979523	0.266706541962412	7.39608280381991	16.1061612579243	16.1259719413096	15.8394547159619	16.1061612579243	-0.266706541962412	16.1061612579243	7.39608280381991	16.1061612579243	15.8394547159619	7.4703638442104	-7.0277912310007755	4.16103157368903	11.797581712459127	8.613173438631161	9.961809926459885	11.797581712459127	6.8137103422613805	7.365800203959113	14.393591434959902	8.629127157448593	7.329486128699562	4	correct	1.0
148.00100850011222	8.785514199873433	go_punish	0.6114304000511765	148.0286020000931	149.73984869988635	152.29747089999773	1.7112466997932643	149.0296503000427	151.27677590004168	155.3362414999865	0.7101983998436481	1.0206949999560493	1.4778746999800205	154.33617169992067	0.87757180002518	153.31361879990436	2	1	78	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.6114304000511765	0.87757180002518	2104.9024581999984	2252.9310602000915	2253.932108500041	2254.6423068998847	2256.17923410004	2257.199929099996	2258.2160769999027	2259.238629899919	2260.238699699985	2261.716574399965	2020-06-03 15:53:30.979523	1.22020804880252	-0.860509631994225	-1.62306552331268	-0.864764812874023	-0.402857474510156	-1.62306552331268	-1.22020804880252	-0.860509631994225	-1.62306552331268	-0.402857474510156	-1.62306552331268	0.860509631994225	-6.074289724160668	-4.0955608621251045	-5.931645068777851	-8.377563315552461	-6.28050226401217	-5.931645068777851	0.20385613004520542	-9.143218528475343	-3.0689288043146785	-8.33754373246993	-1.6896621984330276	4	wrong	1.0
156.8135172999464	8.020781300030649	nogo_punish	0.656196900177747	156.84111079992726	158.5210017000786	161.04630909999833	1.6798909001513493	157.84936910006218	160.03716719988734	164.08685859991238	0.6716326000164372	1.0091419001109898	0.775033500045538	163.0740712999832	0.3852818999439478	162.0610593000897	2	1	79	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.656196900177747	0.3852818999439478	2104.9024581999984	2261.7435689999256	2262.7518273000605	2263.423459900077	2264.9396253998857	2265.9487672999967	2266.963517500088	2267.9765294999816	2268.9893167999107	2269.7643502999563	2020-06-03 15:53:30.979523	-1.20472155897926	-2.45121826768253	-0.73633233816121	-0.738972985816107	-1.94105389714047	-0.73633233816121	1.20472155897926	-2.45121826768253	-0.73633233816121	-1.94105389714047	-0.73633233816121	-5.065400792210999	-8.499219331942447	-5.686269497813409	-5.044911883626381	-8.251771488494546	-7.818698686642485	-5.044911883626381	-5.722054294160019	-10.681414951105657	-2.1821956191632084	-9.928252368158235	-0.8029290132815574	4	correct	1.0
164.85746810003184	8.108607100090012	go_reward	0.390447000041604	164.8850616000127	166.37577380007133	168.93140159989707	1.4907122000586241	165.9028260998898	167.90821540006436	171.96892499993555	0.4729477001815212	1.0231861998327076	1.0247437001671642	170.95602490007877	0.4436007000040263	169.93646929995157	2	1	80	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.390447000041604	0.4436007000040263	2104.9024581999984	2269.787519800011	2270.805284299888	2271.2782320000697	2272.8106736000627	2273.8338597998954	2274.83892749995	2275.858483100077	2276.871383199934	2277.896126900101	2020-06-03 15:53:30.979523	20.4766118541765	21.8025658488581	12.3800262911225	21.924508452591	32.8566381452991	12.3800262911225	-20.4766118541765	21.8025658488581	12.3800262911225	32.8566381452991	12.3800262911225	1.7739592532765975	13.182114081213314	18.567514618727223	8.07144674565733	14.41170994991256	26.978993355797087	8.07144674565733	1.117305751327578	24.116277091333913	10.934163010120502	14.325531748382396	12.313429616002152	4	correct	1.0
173.01010369998448	8.650204499950178	go_punish	0.5169210999738425	173.03769719996535	174.60727660008706	177.16457500006072	1.569579400121711	174.04471480008215	176.1434231000021	180.22005519992672	0.5625618000049144	1.0211519000586122	1.4678464999888092	179.2107512999787	0.2799623000901192	178.1832957000006	2	1	81	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5169210999738425	0.2799623000901192	2104.9024581999984	2277.9401553999637	2278.9471730000805	2279.5097348000854	2281.0458813000005	2282.067033200059	2283.085753899999	2284.113209499977	2285.122513399925	2286.590359899914	2020-06-03 15:53:30.979523	1.60423700712525	-0.590914750774605	-1.62306552331268	-0.594017680164403	-0.0188285161874228	-1.62306552331268	-1.60423700712525	-0.590914750774605	-1.62306552331268	-0.0188285161874228	-1.62306552331268	0.590914750774605	-5.690260765837937	-3.8259659809054845	-5.931645068777851	-8.106816182842842	-5.896473305689437	-5.931645068777851	-0.06573875117441463	-8.759189570152609	-3.0689288043146785	-8.06794885125031	-1.6896621984330276	4	correct	1.0
181.68362180003896	8.568230099976063	go_reward	0.3910570000298321	181.71121530001983	183.47894349996977	186.0299813998863	1.7677281999499428	182.71275210008025	185.005136199994	189.06953099998645	0.7661913998895216	1.0248451998922974	1.2099144000094384	188.05677219992504	0.5506281999405473	187.04331499990076	2	1	82	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3910570000298321	0.5506281999405473	2104.9024581999984	2286.613673500018	2287.6152103000786	2288.381401699968	2289.9075943999924	2290.9324395998847	2291.945773199899	2292.9592303999234	2293.971989199985	2295.1819035999943	2020-06-03 15:53:30.979523	21.2243451665633	22.3187291434269	12.3800262911225	22.4063179420796	33.6043714576858	12.3800262911225	-21.2243451665633	22.3187291434269	12.3800262911225	33.6043714576858	12.3800262911225	1.2577959587077991	13.929847393600113	19.08367791329602	8.07144674565733	14.89351943940116	27.726726668183787	8.07144674565733	0.6011424567587795	24.864010403720613	10.934163010120502	14.841695042951194	12.313429616002152	4	wrong	1.0
190.29522480000696	8.863854499999889	go_punish	0.3410956999287009	190.32281829998783	192.33011480001778	194.88466119999066	2.007296500029952	191.33043200010434	193.8608468999155	197.93657239992172	0.9996827999134439	1.0238143000751734	1.2501004000660032	196.93411449994937	0.2512906000483781	195.9049321999778	2	1	83	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.3410956999287009	0.2512906000483781	2104.9024581999984	2295.225276499986	2296.2328902001027	2297.232573000016	2298.763305099914	2299.787119399989	2300.807390399976	2301.8365726999477	2302.83903059992	2304.089130999986	2020-06-03 15:53:30.979523	1.86561824048069	-0.407953024665755	-1.62306552331268	-0.410220337242569	0.242552717168017	-1.62306552331268	-1.86561824048069	-0.407953024665755	-1.62306552331268	0.242552717168017	-1.62306552331268	-7.108666035227775	-5.428879532482497	-3.643004254796635	-5.931645068777851	-7.923018839921007	-5.635092072333997	-5.931645068777851	-7.7653195371767945	-8.497808336797169	-3.0689288043146785	-7.88498712514146	-1.6896621984330276	4	correct	1.0
199.20189250004478	8.26570579991676	nogo_reward	0.7106478998903185	199.22948600002564	200.69269330007955	203.22551820008084	1.4632073000539094	200.2339568999596	202.21662109997123	206.2777418999467	0.4587364001199603	1.008897100109607	1.2174498999956995	205.26411699992605	0.0976116000674665	204.24360779998824	2	1	84	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.7106478998903185	0.0976116000674665	2104.9024581999984	2304.131944200024	2305.136415099958	2305.595151500078	2307.1190792999696	2308.127976400079	2309.1460659999866	2310.1665751999244	2311.180200099945	2312.3976499999408	2020-06-03 15:53:30.979523	-1.61707396603052	7.39608280381991	18.5381112578269	18.552533484816	16.9210372917964	18.5381112578269	1.61707396603052	7.39608280381991	18.5381112578269	16.9210372917964	18.5381112578269	-7.39608280381991	-8.911571738993707	4.16103157368903	14.229531712361727	11.03973498213756	11.043392502294385	14.229531712361727	-8.05273630576893	8.180676237831213	17.0922479768249	-0.08095129665579481	18.47151458270655	4	correct	1.0
207.49307870003395	9.229028299916536	go_reward	0.1150482001248747	207.52067220001481	210.22715170006268	212.76664649997838	2.7064795000478625	208.52010000008158	211.74325360008515	215.803216899978	1.7070516999810934	1.0233928998932242	0.9464835999533534	214.79958190000616	0.3032684999052435	213.78006320004351	2	1	85	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1150482001248747	0.3032684999052435	2104.9024581999984	2312.423130400013	2313.42255820008	2315.129609900061	2316.6457118000835	2317.6691046999767	2318.682521400042	2319.7020401000045	2320.7056750999764	2321.6521586999297	2020-06-03 15:53:30.979523	21.7504224355165	22.6814121746263	12.3800262911225	22.7445136363978	34.130448726639	12.3800262911225	-21.7504224355165	22.6814121746263	12.3800262911225	34.130448726639	12.3800262911225	0.8951129275084	14.455924662553315	19.44636094449542	8.07144674565733	15.231715133719362	28.25280393713699	8.07144674565733	0.23845942555938038	25.390087672673815	10.934163010120502	15.204378074150593	12.313429616002152	4	correct	1.0
216.76542089995928	9.331531299976632	go_punish	0.3130723999347538	216.79301439994015	219.2840845999308	221.83264670008793	2.491070199990645	217.8006100000348	220.81141579989344	224.89122379990295	1.4834745998959988	1.021230900194496	1.2333219000138342	223.87924890010618	0.0908838999457657	222.85023509990424	2	1	86	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3130723999347538	0.0908838999457657	2104.9024581999984	2321.6954725999385	2322.703068200033	2324.186542799929	2325.713873999892	2326.7351049000863	2327.7526932999026	2328.7817071001045	2329.7936819999013	2331.027003899915	2020-06-03 15:53:30.979523	-1.40853018595433	-2.73423025475044	-1.62306552331268	-2.73589045398433	-3.031595709267	-1.62306552331268	1.40853018595433	-2.73423025475044	-1.62306552331268	-3.031595709267	-1.62306552331268	2.73423025475044	-8.703027958917517	-5.96928148488132	-5.931645068777851	-10.248688956662768	-8.909240498769014	-5.931645068777851	2.0775767528014204	-11.771956763232186	-3.0689288043146785	-10.211264355226145	-1.6896621984330276	4	correct	1.0
