onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.03756650001742	5.856884700013325	nogo_reward	1.0	69.11237540002912	70.44277859991416	72.98393879993819	1.3304031998850405	70.12371900002472	71.95979959983379	73.99113949993625	0.3190595998894423	1.0241392001044005	0.9781206001061946	n/a	1.0	n/a	1	0	11	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	503.8773614000529	572.989736800082	574.0010804000776	574.3201399999671	575.8371609998867	576.8613001999911	n/a	n/a	577.8685008999892	578.8466215000954	2020-06-03 15:26:49.958821	12.4352355845987	0.0	13.4183828829385	13.4183828829385	0.983147298339832	13.4183828829385	-12.4352355845987	13.4183828829385	0.0	13.4183828829385	0.983147298339832	10.158142219196199	5.140737811635513	-3.2350512301308796	9.10980333747333	5.905584380260062	-4.894497491162182	9.10980333747333	9.50148871724718	4.678021828973314	-0.4627159826621662	5.9413487824627955	-0.06659667512034739	1	missed	0.0
74.92928789998405	6.065097999991849	nogo_punish	1.0	75.00409679999575	76.30168160004541	78.81163419992663	1.2975848000496626	76.0202853998635	77.81173459999263	79.82601449987851	0.28139620018191636	0.9998995999339968	1.2431803001090884	n/a	1.0	n/a	1	0	12	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	503.8773614000529	578.8814582000487	579.8976467999164	580.1790430000983	581.6890960000455	582.6889955999795	n/a	n/a	583.7033758999314	584.9465562000405	2020-06-03 15:26:49.958821	3.25594384783524	-4.10159403122324	0.0	-0.819097243485786	-3.25594384783524	0.0	-3.25594384783524	0.0	-4.10159403122324	0.0	-3.25594384783524	0.0	-4.038553925127948	-7.3366452613541195	-4.308579545465171	-8.331895746164225	-9.133588637337255	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-4.701807128837238	-7.477034100475705	-4.168190706343588	1	missed	0.0
81.03457729984075	5.854585100198165	nogo_reward	1.0	81.10938619985245	82.66650399984792	85.19623919995502	1.557117799995467	82.12022070004605	84.17217759997584	86.20507079991512	0.5462832998018712	1.0240615999791771	0.7589005001354963	n/a	1.0	n/a	1	0	13	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	503.8773614000529	584.9867475999054	585.997582100099	586.5438653999008	588.0495390000287	589.0736006000079	n/a	n/a	590.082432199968	590.8413327001035	2020-06-03 15:26:49.958821	17.9337250093034	0.0	18.9535130214765	18.9535130214765	1.01978801217313	18.9535130214765	-17.9337250093034	18.9535130214765	0.0	18.9535130214765	1.01978801217313	4.623012080658199	10.639227236340215	-3.2350512301308796	14.644933476011328	11.44071451879806	-4.857856777328884	14.644933476011328	3.9663585787091797	10.213151967511314	-0.42607526882886826	11.476478921000794	-0.06659667512034739	1	missed	0.0
86.92627319996245	6.418490200070664	go_punish	0.3175873998552561	87.00108209997416	88.97958719986491	91.51701039983891	1.9785050998907536	88.00651600002311	90.49640579987317	92.52907889988273	0.9730711998417974	1.0206045999657363	0.8904934001620859	n/a	1.0	n/a	1	0	14	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3175873998552561	1.0	503.8773614000529	590.8784435000271	591.883877400076	592.8569485999178	594.3737671999261	595.3943717998918	n/a	n/a	596.4064402999356	597.2969337000977	2020-06-03 15:26:49.958821	4.95744310528892	0.0	-4.10159403122324	-1.78621310203308	0.855849074065675	-4.10159403122324	-4.95744310528892	0.0	-4.10159403122324	0.855849074065675	-4.10159403122324	0.0	-2.337054667674267	-3.2350512301308796	-8.410173576688411	-9.299011604711518	-5.021795715436339	-8.410173576688411	-0.6566535019490196	-7.884511979899511	-5.547457312225239	-7.477034100475705	-4.168190706343588	1	missed	0.0
93.38161869999021	7.188478499883786	go_punish	0.3781057999003678	93.45642760000192	96.1702475999482	98.72687799995765	2.7138199999462813	94.46599050005898	97.70662850001827	99.74525509984232	1.7042570998892188	1.020249499939382	0.8996510000433773	n/a	1.0	n/a	1	0	15	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3781057999003678	1.0	503.8773614000529	597.3337890000548	598.3433519001119	600.0476090000011	601.5839899000712	602.6042394000106	n/a	n/a	603.6226164998952	604.5222674999386	2020-06-03 15:26:49.958821	4.94724421461124	0.0	-4.10159403122324	-0.819097243485786	0.845650183387999	-4.10159403122324	-4.94724421461124	0.0	-4.10159403122324	0.845650183387999	-4.10159403122324	0.0	-2.347253558351947	-3.2350512301308796	-8.410173576688411	-8.331895746164225	-5.031994606114015	-8.410173576688411	-0.6566535019490196	-7.894710870577187	-5.547457312225239	-7.477034100475705	-4.168190706343588	1	missed	0.0
100.61187159991823	6.661916899960488	nogo_reward	1.0	100.68668049992993	102.53922099992633	105.06518529984169	1.852540499996394	101.6957177000586	104.03963819984347	106.07418269990012	0.8435032998677343	1.0255470999982208	1.2744146999903023	n/a	1.0	n/a	1	0	16	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	503.8773614000529	604.5640418999828	605.5730791001115	606.4165823999792	607.9169995998964	608.9425466998946	n/a	n/a	609.951544099953	611.2259587999433	2020-06-03 15:26:49.958821	20.34758100349	0.0	21.3723120735804	21.3723120735804	1.02473107009043	21.3723120735804	-20.34758100349	21.3723120735804	0.0	21.3723120735804	1.02473107009043	2.2042130285542996	13.053083230526813	-3.2350512301308796	17.063732528115228	13.85951357090196	-4.852913719411584	17.063732528115228	1.54755952660528	12.631951019615213	-0.42113221091156827	13.895277973104694	-0.06659667512034739	1	missed	0.0
107.3099134999793	6.81393239996396	nogo_punish	1.0	107.384722399991	109.83857919997536	112.37335120001808	2.453856799984351	108.40378409996629	111.35368679999374	113.38630829984322	1.4347951000090688	1.0196644000243396	0.8123465001117438	n/a	1.0	n/a	1	0	17	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	503.8773614000529	611.2620838000439	612.2811455000192	613.7159406000283	615.2310482000466	616.250712600071	n/a	n/a	617.2636696998961	618.0760162000079	2020-06-03 15:26:49.958821	3.26251387984948	-4.10159403122324	0.0	-0.39257629399124	-3.26251387984948	0.0	-3.26251387984948	0.0	-4.10159403122324	0.0	-3.26251387984948	0.0	-4.031983893113708	-7.3366452613541195	-4.308579545465171	-7.905374796669679	-9.140158669351495	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-4.708377160851478	-7.477034100475705	-4.168190706343588	1	missed	0.0
114.16042510000989	6.84961979999207	go_reward	0.5674277001526207	114.23523400002159	116.2958555999212	118.85738869989291	2.060621599899605	115.24957249988802	117.83357209991664	119.87270479998551	1.046283100033179	1.0238165999762714	1.2121490000281483	n/a	1.0	n/a	1	0	18	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5674277001526207	1.0	503.8773614000529	618.1125954000745	619.1269338999409	620.1732169999741	621.7109334999695	622.7347500999458	n/a	n/a	623.7500662000384	624.9622152000666	2020-06-03 15:26:49.958821	16.8252722912995	15.8371819350424	0.0	15.8371819350424	16.8252722912995	0.0	-16.8252722912995	15.8371819350424	0.0	16.8252722912995	0.0	7.739343167092299	9.530774518336312	12.60213070491152	-4.308579545465171	8.324383432363962	10.947627501797484	-4.308579545465171	7.082689665143279	8.084911237334312	-1.4458632810019982	8.360147834566696	-0.06659667512034739	1	missed	0.0
121.04868209990673	6.5960621000267565	go_punish	0.4769812000449747	121.12349099991843	122.81525220000185	125.37584850005805	1.6917612000834197	122.13539499999024	124.35206179996021	126.37536729988642	0.679857200011611	1.023786700097844	1.3441858000587672	n/a	1.0	n/a	1	0	19	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4769812000449747	1.0	503.8773614000529	625.0008523999713	626.0127564000431	626.6926136000548	628.2294232000131	629.253209900111	n/a	n/a	630.2527286999393	631.5969144999981	2020-06-03 15:26:49.958821	4.940674182597	0.0	-4.10159403122324	-0.39257629399124	0.839080151373761	-4.10159403122324	-4.940674182597	0.0	-4.10159403122324	0.839080151373761	-4.10159403122324	-7.51661905989353	-2.3538235903661873	-3.2350512301308796	-8.410173576688411	-7.905374796669679	-5.038564638128253	-8.410173576688411	-8.173272561842548	-7.9012809025914255	-5.547457312225239	-7.477034100475705	-4.168190706343588	1	missed	0.0
127.67889670003206	7.125105699989945	go_punish	0.3650118000805378	127.75370560004376	129.9331000999082	132.4762977999635	2.1793944998644292	128.770582200028	131.4555065999739	133.4884992998559	1.1625178998801857	1.0207911999896169	1.3903120001778007	n/a	1.0	n/a	1	0	20	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3650118000805378	1.0	503.8773614000529	631.6310670000967	632.6479436000809	633.8104614999611	635.3328680000268	636.3536592000164	n/a	n/a	637.3658606999088	638.7561727000866	2020-06-03 15:26:49.958821	0.873557730335048	-4.10159403122324	-4.10159403122324	-4.29706854111945	-3.2280363008882	-4.10159403122324	-0.873557730335048	-4.10159403122324	-4.10159403122324	-3.2280363008882	-4.10159403122324	4.10159403122324	-6.420940042628139	-7.3366452613541195	-8.410173576688411	-11.809867043797889	-9.105681090390213	-8.410173576688411	3.444940529274221	-11.968397354853387	-5.547457312225239	-11.578628131698945	-4.168190706343588	1	missed	0.0
134.84447839995846	7.224295000080019	nogo_reward	1.0	134.91928729997016	137.14809949998744	139.6673774998635	2.2288122000172734	135.92956659989432	138.65364070003852	140.67639509984292	1.2185329000931233	1.0137367998249829	1.4671872002072632	n/a	1.0	n/a	1	0	21	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	503.8773614000529	638.7966487000231	639.8069279999472	641.0254609000403	642.5310021000914	643.5447388999164	n/a	n/a	644.5537564998958	646.0209437001031	2020-06-03 15:26:49.958821	21.4604491800037	0.0	22.4827240489639	22.4827240489639	1.02227486896012	22.4827240489639	-21.4604491800037	22.4827240489639	0.0	22.4827240489639	1.02227486896012	1.0938010531708002	14.165951407040513	-3.2350512301308796	18.174144503498727	14.96992554628546	-4.855369920541894	18.174144503498727	0.4371475512217806	13.742362994998713	-0.42358841204187825	15.005689948488193	-0.06659667512034739	1	missed	0.0
142.10995640000328	7.217892499873415	nogo_reward	1.0	142.184765300015	144.80222760001197	147.3412506999448	2.617462299996987	143.1955522999633	146.31772539997473	148.3559488998726	1.6066753000486642	1.0235252999700606	1.0467089000158012	n/a	1.0	n/a	1	0	22	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	503.8773614000529	646.0621267000679	647.0729137000162	648.6795890000649	650.1950868000276	651.2186120999977	n/a	n/a	652.2333102999255	653.2800191999413	2020-06-03 15:26:49.958821	21.9955989828287	0.0	23.0146285193933	23.0146285193933	1.01902953656459	23.0146285193933	-21.9955989828287	23.0146285193933	0.0	23.0146285193933	1.01902953656459	0.5618965827414009	14.701101209865513	-3.2350512301308796	18.706048973928127	15.501830016714859	-4.858615252937424	18.706048973928127	-0.09475691920761875	14.274267465428112	-0.4268337444374082	15.537594418917593	-0.06659667512034739	1	missed	0.0
149.36294070002623	7.079761199885979	go_reward	0.272645799908787	149.43774960003793	152.1874528999906	154.7335938999895	2.749703299952671	150.45344519987702	153.71848240005784	155.7431806998793	1.7340077001135796	1.0151114999316633	0.7743301000446081	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.272645799908787	1.0	503.8773614000529	653.3151110000908	654.3308065999299	656.0648143000435	657.5958438001107	658.6109553000424	n/a	n/a	659.6205420999322	660.3948721999768	2020-06-03 15:26:49.958821	21.0812568079027	20.0639249968599	0.0	20.0639249968599	21.0812568079027	0.0	-21.0812568079027	20.0639249968599	0.0	21.0812568079027	0.0	3.5126001052747995	13.786759034939514	16.82887376672902	-4.308579545465171	12.55112649418146	15.203612018400687	-4.308579545465171	2.85594660332578	12.340895753937515	-1.4458632810019982	12.586890896384194	-0.06659667512034739	1	missed	0.0
156.47937489999458	6.527442499995232	go_reward	0.3775517998728901	156.55418380000629	158.05980239994824	160.61035029985942	1.505618599941954	157.55843139998615	159.58673009998165	161.61964079993777	0.5013709999620914	1.0236201998777688	1.4619855000637472	n/a	1.0	n/a	1	0	24	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3775517998728901	1.0	503.8773614000529	660.4315452000592	661.435792800039	661.9371638000011	663.4640915000346	664.4877116999123	n/a	n/a	665.4970021999907	666.9589877000544	2020-06-03 15:26:49.958821	22.9257022817048	21.9042165440099	0.0	21.9042165440099	22.9257022817048	0.0	-22.9257022817048	21.9042165440099	0.0	22.9257022817048	0.0	1.6723085581248007	15.631204508741614	18.66916531387902	-4.308579545465171	14.391418041331459	17.048057492202787	-4.308579545465171	1.0156550561757811	14.185341227739615	-1.4458632810019982	14.427182443534193	-0.06659667512034739	1	missed	0.0
163.0456375000067	6.431652899831533	go_punish	0.4691450998652726	163.1204464000184	164.7950907999184	167.34959029988386	1.6746443998999894	164.12162850005552	166.32593359984457	168.36379390000366	0.6734622998628765	1.0236567000392824	1.1883053998462856	n/a	1.0	n/a	1	0	25	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4691450998652726	1.0	503.8773614000529	666.9978078000713	667.9989899001084	668.6724521999713	670.2032949998975	671.2269516999368	n/a	n/a	672.2411553000566	673.4294606999028	2020-06-03 15:26:49.958821	3.17437396471128	-1.78621310203308	-4.10159403122324	-1.88683716517154	-0.927220066511966	-4.10159403122324	-3.17437396471128	-1.78621310203308	-4.10159403122324	-0.927220066511966	-4.10159403122324	-5.73040595786045	-4.120123808251908	-5.02126433216396	-8.410173576688411	-9.399635667849978	-6.80486485601398	-8.410173576688411	-6.387059459809469	-9.667581120477152	-5.547457312225239	-9.263247202508785	-4.168190706343588	1	missed	0.0
169.5133755998686	6.875848100055009	go_reward	0.3201606997754425	169.5881844998803	171.5091544999741	174.04801149992272	1.9209700000938028	170.6029189999681	173.0345993998926	175.04834239999764	0.9062355000060052	1.0134121000301093	1.4156901999376714	n/a	1.0	n/a	1	0	26	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3201606997754425	1.0	503.8773614000529	673.4655458999332	674.480280400021	675.386515900027	676.9119607999455	677.9253728999756	n/a	n/a	678.9257038000505	680.3413939999882	2020-06-03 15:26:49.958821	23.7668427069158	22.7471075086056	0.0	22.7471075086056	23.7668427069158	0.0	-23.7668427069158	22.7471075086056	0.0	23.7668427069158	0.0	0.8294175935291008	16.472344933952613	19.51205627847472	-4.308579545465171	15.234309005927159	17.889197917413785	-4.308579545465171	0.1727640915800812	15.026481652950613	-1.4458632810019982	15.270073408129893	-0.06659667512034739	1	missed	0.0
176.42460129992105	6.38711589993909	nogo_punish	1.0	176.49941019993275	177.8655244000256	180.39635429996997	1.3661142000928521	177.5146003998816	179.3761956000235	181.40926019987091	0.3509240001440048	1.020158699946478	1.4772659000009298	n/a	1.0	n/a	1	0	27	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	503.8773614000529	680.3767715999857	681.3919617999345	681.7428858000785	683.2535570000764	684.2737157000229	n/a	n/a	685.2866215999238	686.7638874999247	2020-06-03 15:26:49.958821	3.26642969187642	-4.10159403122324	0.0	-0.195474509896204	-3.26642969187642	0.0	-3.26642969187642	0.0	-4.10159403122324	0.0	-3.26642969187642	0.0	-4.028068081086767	-7.3366452613541195	-4.308579545465171	-7.708273012574643	-9.144074481378434	-4.308579545465171	-0.6566535019490196	-8.740361053965186	-4.712292972878418	-7.477034100475705	-4.168190706343588	1	missed	0.0
182.85568479984067	6.052287200000137	nogo_reward	1.0	182.93049369985238	184.49076589988545	187.01567670004442	1.5602722000330687	183.93664989992976	185.9959454999771	188.0200461000204	0.554115999955684	1.0197312000673264	0.9627347998321056	n/a	1.0	n/a	1	0	28	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	503.8773614000529	686.8078550999053	687.8140112999827	688.3681272999384	689.87330690003	690.8930381000973	n/a	n/a	691.8974075000733	692.8601422999054	2020-06-03 15:26:49.958821	22.2625221131204	0.0	23.2790119790351	23.2790119790351	1.01648986591471	23.2790119790351	-22.2625221131204	23.2790119790351	0.0	23.2790119790351	1.01648986591471	-23.2790119790351	14.968024340157214	-3.2350512301308796	18.97043243356993	15.766213476356661	-4.861154923587304	18.97043243356993	-23.93566548098412	14.538650925069915	-0.4293734150872883	15.801977878559395	-0.06659667512034739	1	missed	0.0
188.94238539994694	6.57403720007278	go_reward	0.4064207000192255	189.01719429995865	190.59485689993016	193.14992729993537	1.577662599971518	190.02342840004712	192.13015550002456	194.15242549986579	0.5714284998830408	1.0197717999108136	1.4388060001656413	n/a	1.0	n/a	1	0	29	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4064207000192255	1.0	503.8773614000529	692.8945557000116	693.9007898001	694.4722182999831	696.0075169000775	697.0272886999883	n/a	n/a	698.0297868999187	699.4685929000843	2020-06-03 15:26:49.958821	24.16766616419	23.1503640191872	0.0	23.1503640191872	24.16766616419	0.0	-24.16766616419	23.1503640191872	0.0	24.16766616419	0.0	-23.1503640191872	16.873168391226812	19.915312789056323	-4.308579545465171	15.637565516508761	18.290021374687985	-4.308579545465171	-23.80701752113622	15.427305110224813	-1.4458632810019982	15.673329918711495	-0.06659667512034739	1	missed	0.0
