onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
84.12676789995749	9.42610199993942	go_punish	0.5059987000422552	84.13600790000055	86.91163600003347	89.44338249997236	2.775628100032918	85.14689989993349	88.43255399994064	92.5134706000099	1.7647361000999808	1.010828500031721	1.0486392999300733	91.49394439999014	0.430365499923937	90.46215449995361	2	1	71	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.5059987000422552	0.430365499923937	1598.5252255999949	1682.6612334999954	1683.6721254999284	1685.4368616000284	1686.9577795999355	1687.9686080999672	1688.9873800999485	1690.019169999985	1691.0386962000048	1692.0873354999349	2020-03-31 18:12:36.213731	-19.3879594555859	-16.2069282439549	0.0	-16.2069282439549	-19.3879594555859	0.0	19.3879594555859	-16.2069282439549	0.0	-19.3879594555859	0.0	16.2069282439549	-24.05963494958316	-12.528753488541387	2.6376108743584523	-14.087574019191145	-17.98420698568871	2.6376108743584523	16.603029972418714	-19.70311553045671	4.356519419126451	-14.424067674740147	4.532925060557216	4	wrong	1.0
93.5974582999479	9.5038421000354	nogo_punish	1.0	93.60669829999097	96.2124626999721	98.75171690003481	2.605764399981126	94.60380319994874	97.72777060000226	101.78897650004342	1.6086595000233501	1.0239463000325486	1.321563899982948	100.78421229997184	0.6007211999967694	99.77073230000678	2	1	72	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6007211999967694	1598.5252255999949	1692.1319238999858	1693.1290287999436	1694.737688299967	1696.2529961999971	1697.2769425000297	1698.2959579000017	1699.3094378999667	1700.3142021000383	1701.6357660000212	2020-03-31 18:12:36.213731	4.00547723719109	-18.1962951274657	-18.1974703766212	-18.1976346836871	-22.2029476138123	-18.1974703766212	-4.00547723719109	-18.1974703766212	-18.1962951274657	-18.1974703766212	-22.2029476138123	-0.47461068451739763	-0.6661982568061688	-14.518120372052188	-15.559859502262748	-16.078280458923345	-20.79919514391511	-15.559859502262748	-0.07850895605358121	-18.51262645149201	-17.84642819468585	-16.41460980740645	-13.663370066908485	4	correct	1.0
103.13025849999394	9.624430399970151	go_punish	0.2719907999271527	103.139498500037	105.70753919996787	108.26118439994752	2.5680406999308616	104.14400410000235	107.23890859994572	111.28597510000691	1.5635350999655202	1.0222758000018075	1.4779538000002503	110.28293470002222	0.7535086999414489	109.26904939999804	2	1	73	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2719907999271527	0.7535086999414489	1598.5252255999949	1701.664724100032	1702.6692296999972	1704.2327647999628	1705.7641341999406	1706.7864099999424	1707.794274999993	1708.808160300017	1709.8112007000018	1711.289154500002	2020-03-31 18:12:36.213731	0.488294922384379	-1.99178711540054	0.0	-1.99178711540054	0.488294922384379	0.0	-0.488294922384379	-1.99178711540054	0.0	0.488294922384379	0.0	1.99178711540054	-4.183380571612879	1.6863876400129725	2.6376108743584523	0.1275671093632147	1.892047392281567	2.6376108743584523	2.3878888438643564	0.17313884751357045	4.356519419126451	-0.20892654618578788	4.532925060557216	4	correct	1.0
112.77957099990454	8.348957500071037	nogo_reward	0.3643467000219971	112.7888109999476	114.34316399996169	116.89406279998343	1.554353000014089	113.79019970004447	115.87398249993544	119.94855309999548	0.5529642999172211	1.0200803000479937	1.1892154000231585	118.94000319996849	0.3881514000240713	117.9112557999324	2	1	74	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3643467000219971	0.3881514000240713	1598.5252255999949	1711.3140365999425	1712.3154253000394	1712.8683895999566	1714.3992080999303	1715.4192883999783	1716.4364813999273	1717.4652287999634	1718.4737786999904	1719.6629941000135	2020-03-31 18:12:36.213731	3.30637122148382	2.38629113484433e-05	0.0	2.38629113484433e-05	3.30637122148382	0.0	-3.30637122148382	2.38629113484433e-05	0.0	3.30637122148382	0.0	-2.38629113484433e-05	-1.3653042725134386	3.6781986183248607	2.6376108743584523	2.119378087675103	4.710123691381009	2.6376108743584523	0.396077865552468	2.9912151466130115	4.356519419126451	1.7828844321261006	4.532925060557216	4	correct	1.0
121.15351429989096	8.635114900069311	nogo_reward	0.4843867999734357	121.16275429993402	122.98514450003881	125.53237989998888	1.8223902001047918	122.1725671000313	124.51256129995454	128.59198969998397	0.8125774000075126	1.0198186000343412	1.205879500019364	127.57969059993047	0.4307651000563055	126.55081749998521	2	1	75	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4843867999734357	0.4307651000563055	1598.5252255999949	1719.687979899929	1720.6977927000262	1721.5103701000337	1723.0377868999494	1724.0576054999838	1725.07604309998	1726.1049161999254	1727.1172152999789	1728.3230947999982	2020-03-31 18:12:36.213731	3.30635539945477	1.44437785991583e-05	0.0	1.44437785991583e-05	3.30635539945477	0.0	-3.30635539945477	1.44437785991583e-05	0.0	3.30635539945477	0.0	-1.44437785991583e-05	-1.3653200945424886	3.6781891991921114	2.6376108743584523	2.1193686685423536	4.710107869351958	2.6376108743584523	0.39608728468521726	2.9911993245839614	4.356519419126451	1.7828750129933513	4.532925060557216	4	correct	1.0
129.83360029989854	9.199763900018297	nogo_punish	1.0	129.8428402999416	132.1249515999807	134.65020599996205	2.282111300039105	130.8485246000348	133.63956739997957	137.70064359996468	1.2764269999458975	1.0106385999824852	1.3419605999952182	136.68720499996562	0.3431169999530539	135.6674298000289	2	1	76	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3431169999530539	1598.5252255999949	1728.3680658999365	1729.3737502000297	1730.6501771999756	1732.1647929999745	1733.175431599957	1734.1926554000238	1735.2124305999605	1736.2258691999596	1737.5678297999548	2020-03-31 18:12:36.213731	3.809160983921	-18.1962951274657	-18.5506787153219	-18.5507696906086	-22.3598396992429	-18.5506787153219	-3.809160983921	-18.5506787153219	-18.1962951274657	-18.5506787153219	-22.3598396992429	18.5506787153219	-0.8625145100762586	-14.518120372052188	-15.913067840963448	-16.431415465844847	-20.956087229345712	-15.913067840963448	18.946780443785716	-18.86583479019271	-18.003320280116448	-16.76781814610715	-13.663370066908485	4	correct	1.0
139.0582643999951	8.753113399958238	nogo_reward	1.0	139.06750440003816	141.12501489999704	143.65538050001487	2.0575104999588802	140.07895170000847	142.6406619999325	146.68682069994975	1.0460631999885663	1.014718500082381	1.1337971000466496	145.68179269996472	0.94738920009695	144.66126199997962	2	1	77	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.94738920009695	1598.5252255999949	1737.592730000033	1738.6041773000034	1739.650240499992	1741.1658875999274	1742.1806061000098	1743.1864875999745	1744.2070182999596	1745.2120462999446	1746.3458433999913	2020-03-31 18:12:36.213731	-3.3063459974065	8.86204900189325e-06	0.0	8.86204900189325e-06	3.3063459974065	0.0	3.3063459974065	0.0	8.86204900189325e-06	0.0	3.3063459974065	2.48739944596888	-7.978021491403759	3.678183617462514	2.6376108743584523	2.1193630868127564	4.710098467303688	2.6376108743584523	2.8835011744326966	-0.31515607487080854	7.662865416532951	1.7828605692147521	4.532933922606218	4	wrong	1.0
147.83824620000087	8.917074400000274	go_punish	0.3744594999589026	147.84748620004393	149.67488489998505	152.22620709997136	1.8273986999411136	148.8554878999712	151.2048893999306	155.27110549993813	0.8193970000138506	1.021317700040754	1.4934551001060754	154.25804959994275	0.4026318000396713	153.2328309000004	2	1	78	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3744594999589026	0.4026318000396713	1598.5252255999949	1746.3727118000388	1747.380713499966	1748.20011049998	1749.7301149999255	1750.7514326999662	1751.7580564999953	1752.7832751999376	1753.796331099933	1755.289786200039	2020-03-31 18:12:36.213731	2.79461602060793	-0.354180800976288	0.0	-0.354180800976288	2.79461602060793	0.0	-2.79461602060793	-0.354180800976288	0.0	2.79461602060793	0.0	0.354180800976288	-1.8770594733893287	3.3239939544372246	2.6376108743584523	1.7651734237874668	4.198368490505118	2.6376108743584523	0.7502825294401044	2.4794599457371214	4.356519419126451	1.4286797682384642	4.532925060557216	4	correct	1.0
156.78071709990036	8.695052199997008	go_punish	0.3565029000164941	156.78995709994342	158.84895669994876	161.40331029996742	2.058999600005336	157.79982700000983	160.38341130001936	164.44454099994618	1.0491296999389306	1.0198989999480546	1.0404682999942452	163.4342284000013	0.4595442999852821	162.42214010003954	2	1	79	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3565029000164941	0.4595442999852821	1598.5252255999949	1755.3151826999383	1756.3250526000047	1757.3741822999436	1758.9086369000142	1759.9285358999623	1760.9473657000344	1761.9594539999962	1762.969766599941	1764.0102348999353	2020-03-31 18:12:36.213731	3.18331823388411	-0.083131802017911	0.0	-0.083131802017911	3.18331823388411	0.0	-3.18331823388411	-0.083131802017911	0.0	3.18331823388411	0.0	0.083131802017911	-1.4883572601131485	3.5950429533956014	2.6376108743584523	2.0362224227458436	4.587070703781299	2.6376108743584523	0.4792335304817274	2.8681621590133015	4.356519419126451	1.699728767196841	4.532925060557216	4	correct	1.0
165.5196504999185	9.003778500016779	nogo_punish	1.0	165.52889049996156	167.9740768999327	170.49806090001948	2.445186399971135	166.53588730003662	169.47823110001627	173.53165330004413	1.4381895998960772	1.0198298000032082	1.0010156999342144	172.5286524000112	0.5671542000491172	171.51550540002063	2	1	80	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5671542000491172	1598.5252255999949	1764.0541160999564	1765.0611129000315	1766.4993024999276	1768.0034567000112	1769.0232865000144	1770.0407310000155	1771.053878000006	1772.056878900039	1773.0578945999732	2020-03-31 18:12:36.213731	13.484979050845	-18.1962951274657	-2.42801501089246	-2.42806681847948	-15.9129940617374	-2.42801501089246	-13.484979050845	-2.42801501089246	-18.1962951274657	-2.42801501089246	-15.9129940617374	2.42801501089246	8.813303556847742	-14.518120372052188	0.20959586346599224	-0.30871259371572535	-14.509241591840212	0.20959586346599224	2.8241167393562767	-2.7431710857632687	-11.556474642610949	-0.645154441677708	-13.663370066908485	4	correct	1.0
174.5693737999536	8.38290860003326	go_reward	0.3613341000163927	174.57861379999667	176.4303526999429	178.982204700005	1.8517388999462128	175.58554669993464	177.96152030001394	182.04557529999875	0.8448060000082478	1.0206843999910689	0.9159471000311896	181.03296240000054	0.4312840000493452	180.00619340001163	2	1	81	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3613341000163927	0.4312840000493452	1598.5252255999949	1773.1038393999916	1774.1107722999295	1774.9555782999378	1776.4867459000088	1777.5074303	1778.5314190000065	1779.5581879999954	1780.5708008999936	1781.4867480000248	2020-03-31 18:12:36.213731	3.90095016581845	0.405787300200453	0.0	0.405787300200453	3.90095016581845	0.0	-3.90095016581845	0.405787300200453	0.0	3.90095016581845	0.0	-0.405787300200453	-0.7707253281788087	4.0839620556139655	2.6376108743584523	2.5251415249642077	5.304702635715638	2.6376108743584523	-0.009685571736636589	3.5857940909476413	4.356519419126451	2.188647869415205	4.532925060557216	4	correct	1.0
182.99544049997348	9.406630699988682	nogo_punish	1.0	183.00468050001655	185.4660443000032	187.9937201000282	2.461363799986657	184.00324250000995	186.9738296000287	191.05864009994548	1.462801799993258	1.0198904999995193	1.3526711000597516	190.0454890000401	0.4541380000300705	189.01145079999696	2	1	82	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4541380000300705	1598.5252255999949	1781.5299061000114	1782.5284681000048	1783.991269899998	1785.4990552000236	1786.518945700023	1787.5366763999918	1788.570714600035	1789.5838656999404	1790.9365368	2020-03-31 18:12:36.213731	14.6384514023307	-18.1962951274657	-0.46112982218815	-0.461160022292682	-15.0995812245189	-0.46112982218815	-14.6384514023307	-0.46112982218815	-18.1962951274657	-0.46112982218815	-15.0995812245189	0.46112982218815	9.966775908333442	-14.518120372052188	2.176481052170302	1.6581942024710727	-13.695828754621711	2.176481052170302	0.8572315506519664	-0.7762858970589586	-10.743061805392449	1.321730747026602	-13.663370066908485	4	correct	1.0
192.4493928999873	9.031764699961059	go_reward	0.2714205998927355	192.45863290003035	194.8939366999548	197.46624969993718	2.4353037999244407	193.46487939998042	196.44174709997606	200.5123728000326	1.4290572999743745	1.0245025999611244	0.9780247999588028	199.50032440002542	0.5219989999895915	198.4815350000281	2	1	83	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2714205998927355	0.5219989999895915	1598.5252255999949	1790.9838585000252	1791.9901049999753	1793.4191622999497	1794.966972699971	1795.991475299932	1797.006760600023	1798.0255500000203	1799.0375984000275	1800.0156231999863	2020-03-31 18:12:36.213731	3.44754667856561	0.0939389124621847	0.0	0.0939389124621847	3.44754667856561	0.0	-3.44754667856561	0.0939389124621847	0.0	3.44754667856561	0.0	2.3934605335066954	-1.2241288154316488	3.772113667875697	2.6376108743584523	2.2132931372259392	4.8512991484627985	2.6376108743584523	2.789562261970512	3.1323906036948013	4.356519419126451	1.8767994816769369	4.532925060557216	4	correct	1.0
201.52622879995056	8.414747899980284	go_reward	0.3288363999454304	201.53546879999362	203.11371269996744	205.68183959997282	1.5782438999738133	202.54726759996265	204.65860790002603	208.7159530000058	0.5664451000047848	1.0232316999467912	1.2342636999680963	207.71074420004152	0.5701381000690162	206.69847309996862	2	1	84	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3288363999454304	0.5701381000690162	1598.5252255999949	1800.0606943999885	1801.0724931999575	1801.6389382999623	1803.183833500021	1804.2070651999677	1805.2236986999635	1806.2359698000364	1807.2411786000007	1808.4754422999688	2020-03-31 18:12:36.213731	6.31769478392736	2.10030508514224	0.0	2.10030508514224	6.31769478392736	0.0	-6.31769478392736	2.10030508514224	0.0	6.31769478392736	0.0	0.38709436082663995	1.6460192899301012	5.778479840555752	2.6376108743584523	4.219659309905994	7.721447253824548	2.6376108743584523	0.7831960892904564	6.002538709056552	4.356519419126451	3.883165654356992	4.532925060557216	4	wrong	1.0
209.96747789997607	8.192428999929916	go_punish	0.3280522000277415	209.97671790001914	211.34439340000995	213.88668160000816	1.3676754999908098	210.9853001999436	212.8757320999864	216.9210691000335	0.35909320006635426	1.010949500021752	1.2480777999155634	215.90848680003546	0.5819059000350535	214.89583529997617	2	1	85	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3280522000277415	0.5819059000350535	1598.5252255999949	1808.501943500014	1809.5105257999385	1809.8696190000048	1811.4009576999813	1812.411907200003	1813.421060899971	1814.4337124000303	1815.4462947000284	1816.694372499944	2020-03-31 18:12:36.213731	3.26941906241874	-0.0243773391690013	0.0	-0.0243773391690013	3.26941906241874	0.0	-3.26941906241874	-0.0243773391690013	0.0	3.26941906241874	0.0	0.0243773391690013	-1.4022564315785186	3.6537974162445113	2.6376108743584523	2.0949768855947535	4.673171532315928	2.6376108743584523	0.4204790676328177	2.9542629875479314	4.356519419126451	1.758483230045751	4.532925060557216	4	correct	1.0
218.18375249998644	8.917920399923105	nogo_reward	0.3451920000370592	218.1929925000295	220.1083246000344	222.66278829996008	1.915332100004889	219.19811180001102	221.63955700001702	225.6959122000262	0.9102128000233733	1.0232312999430633	1.415000699926395	224.69384229998104	0.4973672999767586	223.6732996000212	2	1	86	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3451920000370592	0.4973672999767586	1598.5252255999949	1816.7182181000244	1817.723337400006	1818.6335502000293	1820.164782600012	1821.188013899955	1822.198525200016	1823.219067899976	1824.221137800021	1825.6361384999475	2020-03-31 18:12:36.213731	2.12996773023674	8.86204900189325e-06	2.07222538519454	2.07223089005867	4.20219311543129	2.07222538519454	-2.12996773023674	8.86204900189325e-06	2.07222538519454	4.20219311543129	2.07222538519454	2.487390583919878	-2.5417077637605185	3.678183617462514	4.709836259552992	4.191585114822425	5.605945585328477	4.709836259552992	2.8834923123836944	3.887037040560481	6.428744804320991	1.782869431263754	6.605150445751756	4	correct	1.0
