onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.25473309995141	6.840756500023417	nogo_reward	0.5324570999946445	66.30751969991252	68.35096749989316	70.90160809992813	2.0434477999806404	67.31363039999269	69.8818988999119	71.90682959998958	1.0373370999004692	1.019709200016223	1.2414465999463573	n/a	1.0	n/a	1	0	11	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5324570999946445	1.0	66.43297920003533	132.74049889994785	133.74660960002802	134.7839466999285	136.31487809994724	137.33458729996346	n/a	n/a	138.3398088000249	139.58125539997127	2020-03-31 17:47:04.125181	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	0.0	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	0.3961017284638164	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	1	missed	0.0
73.12984079995661	7.219219300080994	nogo_reward	0.2569451000308618	73.18262739991772	75.62752009998076	78.17444549989887	2.4448927000630363	74.19870869989973	77.15782729990315	79.17396849999204	1.428811400081031	1.016618199995719	1.2278782000066712	n/a	1.0	n/a	1	0	12	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2569451000308618	1.0	66.43297920003533	139.61560659995305	140.63168789993506	142.0604993000161	143.59080649993848	144.6074246999342	n/a	n/a	145.60694770002738	146.83482590003405	2020-03-31 17:47:04.125181	3.3063309874516	0.0	0.0	0.0	3.3063309874516	0.0	-3.3063309874516	0.0	0.0	3.3063309874516	0.0	2.48739944596888	-1.3653445065456586	3.6781747554135125	2.6376108743584523	2.1193542247637547	4.710083457348788	2.6376108743584523	2.8835011744326966	2.9911749125807914	4.356519419126451	1.7828605692147521	4.532925060557216	1	missed	0.0
80.38812100002542	7.079711699974723	nogo_punish	1.0	80.44090759998653	82.60568939999212	85.122329399921	2.164781800005585	81.44194029993378	84.11113299999852	86.13652499997988	1.1637491000583395	1.0111963999224827	1.3840942999813706	n/a	1.0	n/a	1	0	13	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	66.43297920003533	146.87388680002186	147.8749194999691	149.03866860002745	150.54411220003385	151.55530859995633	n/a	n/a	152.56950420001522	153.9535984999966	2020-03-31 17:47:04.125181	7.17465572997909	-8.0720948014402	0.0	-4.29734344244246	-7.17465572997909	0.0	-7.17465572997909	0.0	-8.0720948014402	0.0	-7.17465572997909	0.0	2.5029802359818314	-4.393920046026687	2.6376108743584523	-2.1779892176787055	-5.7709032600819015	2.6376108743584523	0.3961017284638164	-0.31515607487080854	-2.8181363108526387	1.7828605692147521	-3.5391697408829836	1	missed	0.0
87.50848319998477	6.961516999988817	go_reward	0.3229669999564066	87.56126979994588	90.07737409998663	92.62231859995518	2.5161043000407517	88.56077339989136	91.60856189997867	93.62305109994486	1.5166007000952675	1.0137566999765113	0.8997356999898329	n/a	1.0	n/a	1	0	14	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3229669999564066	1.0	66.43297920003533	153.9942489999812	154.9937525999267	156.51035330002196	158.041541100014	159.0552977999905	n/a	n/a	160.0560302999802	160.95576599997003	2020-03-31 17:47:04.125181	6.55927906765931	2.06293943433762	0.0	2.06293943433762	6.55927906765931	0.0	-6.55927906765931	2.06293943433762	0.0	6.55927906765931	0.0	0.4244600116312598	1.8876035736620516	5.741114189751133	2.6376108743584523	4.182293659101375	7.963031537556498	2.6376108743584523	0.8205617400950762	6.244122992788502	4.356519419126451	3.8458000035523723	4.532925060557216	1	missed	0.0
94.50433559995145	6.351872100029141	go_punish	1.0	94.55712219991256	95.89300989999902	98.42219610000032	1.3358877000864595	95.56437239993829	97.40759969991632	99.43131159991026	0.32863750006072223	1.0145964000840024	1.477682700031437	n/a	1.0	n/a	1	0	15	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	66.43297920003533	160.9901013999479	161.99735159997363	162.32598910003435	163.84057889995165	164.85517530003565	n/a	n/a	165.8642907999456	167.34197349997703	2020-03-31 17:47:04.125181	-3.35079126009693	-2.41241594030881	-4.29734344244246	-3.27080569026032	-0.946552182345534	-4.29734344244246	3.35079126009693	-4.29734344244246	-2.41241594030881	-4.29734344244246	-0.946552182345534	-14.374737618696138	-8.02246675409419	1.2657588151047023	-1.6597325680840078	-1.1514514654965655	0.4572002875516542	-1.6597325680840078	-13.97863589023232	-4.612499517313268	3.4099672367809175	-2.514482873227708	2.1205091202484057	1	missed	0.0
100.89327430003323	7.208017500001006	nogo_reward	0.2470462000928819	100.94606089999434	103.38333699991927	105.93298359995242	2.4372760999249294	101.95864450000226	104.92256579990499	106.94601539999712	1.4246924999170005	1.0104178000474349	1.2080629999982193	n/a	1.0	n/a	1	0	16	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2470462000928819	1.0	66.43297920003533	167.37904010002967	168.3916237000376	169.8163161999546	171.35554499994032	172.36596279998776	n/a	n/a	173.37899460003246	174.58705760003068	2020-03-31 17:47:04.125181	5.14893861571821	1.17052836511201	0.0	1.17052836511201	5.14893861571821	0.0	-5.14893861571821	1.17052836511201	0.0	5.14893861571821	0.0	-1.17052836511201	0.4772631217209513	4.848703120525522	2.6376108743584523	3.2898825898757647	6.552691085615399	2.6376108743584523	-0.7744266366481936	4.833782540847402	4.356519419126451	2.953388934326762	4.532925060557216	1	missed	0.0
108.1347500999691	7.016763200052054	nogo_reward	0.3250515999970957	108.1875366999302	110.4003830999136	112.94797619991004	2.212846399983391	109.18142039992381	111.93658119998872	113.96704509994015	1.2189626999897882	1.0113949999213219	1.237254800042109	n/a	1.0	n/a	1	0	17	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3250515999970957	1.0	66.43297920003533	174.62051589996554	175.61439959995914	176.83336229994893	178.36956040002406	179.38095539994538	n/a	n/a	180.40002429997548	181.6372791000176	2020-03-31 17:47:04.125181	4.22930486611123	0.584389395073192	0.0	0.584389395073192	4.22930486611123	0.0	-4.22930486611123	0.584389395073192	0.0	4.22930486611123	0.0	-0.584389395073192	-0.4423706278860289	4.262564150486704	2.6376108743584523	2.7037436198369464	5.633057336008418	2.6376108743584523	-0.18828766660937557	3.914148791240421	4.356519419126451	2.367249964287944	4.532925060557216	1	missed	0.0
115.19317929993846	7.975525700021564	go_reward	0.3182587999617681	115.24596589989957	118.22208599990702	120.76787759992294	2.9761201000074493	116.26255729992411	119.75270469998944	121.77650609996635	1.9595286999829113	1.0151728999335035	1.4449854999547824	n/a	1.0	n/a	1	0	18	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3182587999617681	1.0	66.43297920003533	181.6789450999349	182.69553649995945	184.65506519994236	186.18568390002477	187.20085679995827	n/a	n/a	188.2094853000017	189.65447079995647	2020-03-31 17:47:04.125181	6.82821457577913	2.23278253308212	0.0	2.23278253308212	6.82821457577913	0.0	-6.82821457577913	2.23278253308212	0.0	6.82821457577913	0.0	0.2546169128867599	2.1565390817818715	5.9109572884956325	2.6376108743584523	4.352136757845875	8.231967045676319	2.6376108743584523	0.6507186413505763	6.513058500908322	4.356519419126451	4.015643102296872	4.532925060557216	1	missed	0.0
123.20777179999277	6.22213470004499	nogo_reward	0.3335422000382095	123.26055839995388	124.6319283999037	127.18329339998306	1.3713699999498203	124.27213049994316	126.1627923999913	128.19110439997166	0.35979789996054024	1.0205009999917536	1.291588700027205	n/a	1.0	n/a	1	0	19	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3335422000382095	1.0	66.43297920003533	189.6935375999892	190.7051096999785	191.06490759993903	192.59577160002664	193.6162726000184	n/a	n/a	194.624083600007	195.9156723000342	2020-03-31 17:47:04.125181	3.79369756073308	0.308021674152417	0.0	0.308021674152417	3.79369756073308	0.0	-3.79369756073308	0.308021674152417	0.0	3.79369756073308	0.0	-0.308021674152417	-0.8779779332641788	3.9861964295659296	2.6376108743584523	2.427375898916172	5.197450030630268	2.6376108743584523	0.08808005431139942	3.478541485862271	4.356519419126451	2.090882243367169	4.532925060557216	1	missed	0.0
129.47180599998683	7.343129200045922	go_reward	0.4168820000486448	129.52459259994794	132.29849649989046	134.86597819998863	2.7739038999425247	130.5336025999859	133.84134259994607	135.87410889996679	1.764893899904564	1.0246356000425578	0.9936129000270739	n/a	1.0	n/a	1	0	20	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4168820000486448	1.0	66.43297920003533	195.95757179998327	196.96658180002123	198.7314756999258	200.2743217999814	201.29895740002397	n/a	n/a	202.30708810000212	203.3007010000292	2020-03-31 17:47:04.125181	6.98227640034422	2.33007833564439	0.0	2.33007833564439	6.98227640034422	0.0	-6.98227640034422	2.33007833564439	0.0	6.98227640034422	0.0	0.15732111032449003	2.310600906346961	6.008253091057902	2.6376108743584523	4.449432560408145	8.386028870241407	2.6376108743584523	0.5534228387883064	6.6671203254734115	4.356519419126451	4.112938904859142	4.532925060557216	1	missed	0.0
136.85396269999913	7.557229800033355	go_reward	0.275095900055021	136.90674929996024	139.68139549996707	142.2354323999025	2.7746462000068277	137.9179570999695	141.21161569992546	143.24589349993033	1.7634383999975682	1.0238166999770328	1.2180856000632616	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.275095900055021	1.0	66.43297920003533	203.33972849999557	204.35093630000483	206.1143747000024	207.6445948999608	208.66841159993783	n/a	n/a	209.67887269996567	210.89695830002893	2020-03-31 17:47:04.125181	7.07342457582991	2.38767174013498	0.0	2.38767174013498	7.07342457582991	0.0	-7.07342457582991	2.38767174013498	0.0	7.07342457582991	0.0	0.0997277058338999	2.4017490818326515	6.0658464955484925	2.6376108743584523	4.507025964898735	8.477177045727098	2.6376108743584523	0.4958294342977163	6.758268500959102	4.356519419126451	4.170532309349732	4.532925060557216	1	missed	0.0
144.45231149997565	5.856815799954319	nogo_punish	1.0	144.50509809993676	145.8633631999837	148.39163819991518	1.3582651000469355	145.50301429990213	147.3782490999438	149.39988889999222	0.3603489000815614	1.0133890999713913	0.9620249998988584	n/a	1.0	n/a	1	0	22	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	66.43297920003533	210.9380772999721	211.93599349993747	212.29634240001903	213.81122829997912	214.8246173999505	n/a	n/a	215.83286810002755	216.7948930999264	2020-03-31 17:47:04.125181	6.12328162844376	-8.0720948014402	0.0	-2.41241594030881	-6.12328162844376	0.0	-6.12328162844376	0.0	-8.0720948014402	0.0	-6.12328162844376	0.0	1.451606134446501	-4.393920046026687	2.6376108743584523	-0.29306171554505545	-4.719529158546571	2.6376108743584523	0.3961017284638164	-0.31515607487080854	-1.7667622093173083	1.7828605692147521	-3.5391697408829836	1	missed	0.0
150.34358360001355	6.56961419992146	nogo_reward	0.3155206000665203	150.39637019997465	152.1940412999829	154.75759399996602	1.7976711000082446	151.41282889991996	153.73654949991035	155.76927289995362	0.781212400062941	1.021044500055666	1.196711499942495	n/a	1.0	n/a	1	0	23	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3155206000665203	1.0	66.43297920003533	216.82934940001	217.8458080999553	218.62702050001823	220.1695286999457	221.19057320000135	n/a	n/a	222.20225209998895	223.39896359993145	2020-03-31 17:47:04.125181	3.57526649557142	0.169843098744493	0.0	0.169843098744493	3.57526649557142	0.0	-3.57526649557142	0.169843098744493	0.0	3.57526649557142	0.0	-0.169843098744493	-1.0964089984258387	3.8480178541580052	2.6376108743584523	2.2891973235082475	4.979018965468608	2.6376108743584523	0.22625862971932342	3.2601104207006113	4.356519419126451	1.952703667959245	4.532925060557216	1	missed	0.0
156.9535700000124	7.453807699959725	go_reward	0.403426400036551	157.00635659997351	159.54409309988839	162.09695769997782	2.537736499914871	158.0163064999506	161.0772990999976	163.10609229991675	1.527786599937798	1.0196585999802323	1.3540720000164868	n/a	1.0	n/a	1	0	24	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.403426400036551	1.0	66.43297920003533	223.43933580000885	224.44928569998592	225.97707229992372	227.51027830003292	228.52993690001315	n/a	n/a	229.5390714999521	230.89314349996857	2020-03-31 17:47:04.125181	7.12888765646977	2.42274775852364	0.0	2.42274775852364	7.12888765646977	0.0	-7.12888765646977	2.42274775852364	0.0	7.12888765646977	0.0	-2.42274775852364	2.457212162472511	6.100922513937153	2.6376108743584523	4.542101983287395	8.532640126366958	2.6376108743584523	-2.0266460300598235	6.813731581598962	4.356519419126451	4.205608327738393	4.532925060557216	1	missed	0.0
164.4463666999945	6.937643800047255	nogo_punish	1.0	164.49915329995562	166.98594219994266	169.5128472999204	2.486788899987033	165.51086399995256	168.49749649991278	170.52146540000106	1.4750781999900937	1.0153508000076101	0.9153317000018149	n/a	1.0	n/a	1	0	25	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	66.43297920003533	230.93213249999096	231.9438431999879	233.418921399978	234.93047569994812	235.94582649995573	n/a	n/a	236.9544446000364	237.8697763000382	2020-03-31 17:47:04.125181	5.56197815635258	-8.0720948014402	0.0	-1.41368804581612	-5.56197815635258	0.0	-5.56197815635258	0.0	-8.0720948014402	0.0	-5.56197815635258	-18.6720810611386	0.890302662355321	-4.393920046026687	2.6376108743584523	0.7056661789476346	-4.158225686455392	2.6376108743584523	-18.275979332674783	-0.31515607487080854	-1.2054587372261283	1.7828605692147521	-3.5391697408829836	1	missed	0.0
171.41651230002756	7.483852799981804	go_punish	0.29119380004704	171.46929889998867	174.0782943998929	176.62453539995477	2.608995499904239	172.4723676999565	175.60592519992497	177.63313729991202	1.6059266999364183	1.0186102000297979	1.3200144000584544	n/a	1.0	n/a	1	0	26	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.29119380004704	1.0	66.43297920003533	237.902278100024	238.90534689999183	240.51127359992824	242.0389043999603	243.0575145999901	n/a	n/a	244.06611649994736	245.3861309000058	2020-03-31 17:47:04.125181	5.79366546405467	-2.41241594030881	-10.484510741749	-10.0228390591028	-4.69084527769433	-10.484510741749	-5.79366546405467	-2.41241594030881	-10.484510741749	-4.69084527769433	-10.484510741749	2.41241594030881	1.1219899700574114	1.2657588151047023	-7.8468998673905475	-7.903484834339046	-3.287092807797142	-7.8468998673905475	2.8085176687726268	-5.006001352565138	-6.127991322622549	-0.629555371094058	-5.951585681191784	1	missed	0.0
178.9336797000142	6.157008999958634	go_punish	1.0	178.98646629997532	180.84340489993338	183.3693242999725	1.856938599958056	179.98408719990402	182.34842239995487	184.37885099998675	0.8593177000293508	1.020901900017634	0.7646242999472008	n/a	1.0	n/a	1	0	27	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	66.43297920003533	245.41944550001065	246.41706639993936	247.2763840999687	248.7814015999902	249.80230350000784	n/a	n/a	250.8118302000221	251.5764544999693	2020-03-31 17:47:04.125181	-9.29240154184149	-1.41368804581612	-10.484510741749	-5.50046947433201	-1.19210919990751	-10.484510741749	9.29240154184149	-10.484510741749	-1.41368804581612	-10.484510741749	-1.19210919990751	-8.187570319389598	-13.964077035838748	2.264486709597392	-7.8468998673905475	-3.3811152495682553	0.2116432699896782	-7.8468998673905475	-7.791468590925782	-10.799666816619808	3.1644102192189414	-8.701650172534247	3.1192370147410955	1	missed	0.0
185.1318018999882	6.5707428000168875	go_reward	0.4993658999446779	185.1845884999493	186.85736359993462	189.3931539999321	1.6727750999853015	186.1959868998965	188.37895599997137	190.40213119995315	0.6613767000381188	1.014197999960743	1.353200100013055	n/a	1.0	n/a	1	0	28	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4993658999446779	1.0	66.43297920003533	251.61756769998465	252.62896609993183	253.29034279996995	254.8119352000067	255.82613319996744	n/a	n/a	256.8351103999885	258.18831050000153	2020-03-31 17:47:04.125181	5.32087318825878	1.27412139162715	0.0	1.27412139162715	5.32087318825878	0.0	-5.32087318825878	1.27412139162715	0.0	5.32087318825878	0.0	1.2132780543417299	0.6491976942615212	4.952296147040663	2.6376108743584523	3.393475616390905	6.7246256581559685	2.6376108743584523	1.6093797828055463	5.005717113387972	4.356519419126451	3.0569819608419024	4.532925060557216	1	missed	0.0
191.74180419999175	6.078249600017443	go_reward	0.4701890000142157	191.79459079995286	193.38033749989705	195.9249452999793	1.5857466999441954	192.81178759993054	194.91240389994346	196.93515609996393	0.5685498999665128	1.0125414000358433	0.9376843000063673	n/a	1.0	n/a	1	0	29	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4701890000142157	1.0	66.43297920003533	258.2275699999882	259.2447667999659	259.8133166999324	261.3453830999788	262.35792450001463	n/a	n/a	263.36813529999927	264.30581960000563	2020-03-31 17:47:04.125181	6.26256087000366	1.87424131539478	0.0	1.87424131539478	6.26256087000366	0.0	-6.26256087000366	1.87424131539478	0.0	6.26256087000366	0.0	0.6131581305741001	1.5908853760064012	5.552416070808293	2.6376108743584523	3.993595540158535	7.666313339900848	2.6376108743584523	1.0092598590379165	5.947404795132852	4.356519419126451	3.6571018846095322	4.532925060557216	1	missed	0.0
