onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.7446687000338	7.088176199933514	go_reward	0.3470709000248462	68.7702711999882	71.33526500000153	73.89614269998856	2.564993800013326	69.77373569994234	72.87230519996956	74.89639699994586	1.5615293000591919	1.023837500018999	0.9620503999758512	n/a	1.0	n/a	1	0	71	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3470709000248462	1.0	537.279419700033	606.0496909000212	607.0531553999754	608.6146847000346	610.1517249000026	611.1755624000216	n/a	n/a	612.1758166999789	613.1378670999547	2020-03-31 17:54:54.967922	4.88341976166043	0.997835425610007	0.0	0.997835425610007	4.88341976166043	0.0	-4.88341976166043	0.997835425610007	0.0	4.88341976166043	0.0	1.489564020358873	0.21174426766317112	4.6760101810235195	2.6376108743584523	3.1171896503737617	6.2871722315576175	2.6376108743584523	1.8856657488226893	4.568263686789622	4.356519419126451	2.780695994824759	4.532925060557216	2	missed	0.0
75.86639600002673	7.379341899999417	go_punish	0.3353478000499308	75.89199849998113	78.3361775999656	80.87055229989346	2.444179099984467	76.89238370000385	79.8559708999237	81.87979619996622	1.4437938999617472	1.0145813999697566	1.391544200014323	n/a	1.0	n/a	1	0	72	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3353478000499308	1.0	537.279419700033	613.1714182000142	614.1718034000369	615.6155972999986	617.1353905999567	618.1499719999265	n/a	n/a	619.1592158999993	620.5507601000136	2020-03-31 17:54:54.967922	-1.63730250442722	-12.7141745258207	-17.8172481413984	-17.974278783411	-19.4545506458257	-17.8172481413984	1.63730250442722	-12.7141745258207	-17.8172481413984	-19.4545506458257	-17.8172481413984	-5.957906535317898	-6.308977998424479	-9.035999770407187	-15.179637267039949	-15.854924558647244	-18.050798175928513	-15.179637267039949	-5.561804806854082	-19.76970672069651	-13.46072872227195	-10.931313956605948	-13.284323080841187	2	missed	0.0
83.28776259999722	6.531398999970406	go_reward	0.3534932999173179	83.31336509995162	85.36588599998504	87.92722909990698	2.0525209000334144	84.3249260999728	86.90752829995472	88.93997609999496	1.0409599000122398	1.0197007999522611	0.9047879999270663	n/a	1.0	n/a	1	0	73	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3534932999173179	1.0	537.279419700033	620.5927847999847	621.6043458000058	622.6453057000181	624.1869479999878	625.20664879994	n/a	n/a	626.219395800028	627.1241837999551	2020-03-31 17:54:54.967922	6.02710067787575	1.7257151104899	0.0	1.7257151104899	6.02710067787575	0.0	-6.02710067787575	1.7257151104899	0.0	6.02710067787575	0.0	-1.7257151104899	1.3554251838784914	5.4038898659034125	2.6376108743584523	3.8450693352536547	7.430853147772938	2.6376108743584523	-1.3296133820260836	5.711944603004942	4.356519419126451	3.508575679704652	4.532925060557216	2	missed	0.0
89.86037100001704	5.855718599981628	nogo_punish	1.0	89.88597349997144	91.43814409989864	93.96327349997591	1.5521705999271944	90.89143809990492	92.94365519995335	94.96683859999757	0.5467059999937192	1.0196183000225574	0.7748534999554977	n/a	1.0	n/a	1	0	74	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.279419700033	627.1653932000045	628.170857799938	628.7175637999317	630.2230748999864	631.242693200009	n/a	n/a	632.2462583000306	633.0211117999861	2020-03-31 17:54:54.967922	1.1767762095616	-8.0720948014402	-8.08561028634697	-8.08981091289906	-9.26238649590857	-8.08561028634697	-1.1767762095616	-8.08561028634697	-8.0720948014402	-8.08561028634697	-9.26238649590857	8.08561028634697	-3.494899284435659	-4.393920046026687	-5.447999411988517	-5.970456688135305	-7.858634026011382	-5.447999411988517	8.481712014810787	-8.400766361217778	-4.905867076782119	-6.302749717132218	-3.5391697408829836	2	missed	0.0
95.7581146999728	7.005060499999672	go_reward	0.2871844000183046	95.7837171999272	98.40119059989229	100.94714469998144	2.6174733999650925	96.79265580000356	99.92324119992554	101.94632909994107	1.60853479988873	1.0239035000558943	0.8424485999858007	n/a	1.0	n/a	1	0	75	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2871844000183046	1.0	537.279419700033	633.0631368999602	634.0720755000366	635.6806102999253	637.2026608999586	638.2265644000145	n/a	n/a	639.2257487999741	640.0681973999599	2020-03-31 17:54:54.967922	4.7386396109626	0.906430177669745	0.0	0.906430177669745	4.7386396109626	0.0	-4.7386396109626	0.906430177669745	0.0	4.7386396109626	0.0	1.580969268299135	0.06696411696534099	4.5846049330832574	2.6376108743584523	3.0257844024334997	6.142392080859787	2.6376108743584523	1.9770709967629514	4.4234835360917915	4.356519419126451	2.689290746884497	4.532925060557216	2	missed	0.0
102.80083820002619	6.588867399957962	nogo_punish	1.0	102.8264406999806	104.56613349996042	107.08087869989686	1.7396927999798208	103.83177729998715	106.07060889992863	108.0941403999459	0.7343561999732628	1.0102697999682277	1.3211676999926567	n/a	1.0	n/a	1	0	76	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.279419700033	640.1058604000136	641.1111970000202	641.8455531999934	643.3500285999617	644.3602983999299	n/a	n/a	645.3735600999789	646.6947277999716	2020-03-31 17:54:54.967922	2.87440004820801	-8.0720948014402	-4.30732232954179	-4.31051198136671	-7.18172237774981	-4.30732232954179	-2.87440004820801	-4.30732232954179	-8.0720948014402	-4.30732232954179	-7.18172237774981	4.30732232954179	-1.7972754457892486	-4.393920046026687	-1.669711455183338	-2.191157756602955	-5.777969907852622	-1.669711455183338	4.703424058005607	-4.622478404412599	-2.8252029586233585	-2.5244617603270383	-3.5391697408829836	2	missed	0.0
109.42932100000326	6.835429099970497	nogo_punish	1.0	109.45492349995766	111.27925659995526	113.79199429997243	1.8243330999976024	110.46656309999526	112.77445129991975	114.79556799994316	0.8126934999600053	1.017543000052683	1.494784599984996	n/a	1.0	n/a	1	0	77	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.279419700033	646.7343431999907	647.7459828000283	648.5586762999883	650.0538709999528	651.0714140000055	n/a	n/a	652.0749876999762	653.5697722999612	2020-03-31 17:54:54.967922	3.708714187191	-8.0720948014402	-2.41984193160929	-2.42227789913904	-6.1285561188003	-2.41984193160929	-3.708714187191	-2.41984193160929	-8.0720948014402	-2.41984193160929	-6.1285561188003	2.41984193160929	-0.9629613068062586	-4.393920046026687	0.21776894274916225	-0.3029236743752852	-4.724803648903112	0.21776894274916225	2.8159436600731063	-2.7349980064800987	-1.7720366996738486	-0.636981362394538	-3.5391697408829836	2	missed	0.0
116.30112369998824	6.323453700053506	nogo_reward	0.424423599964939	116.32672619994264	118.0341228999896	120.58120959997177	1.7073967000469565	117.34053950000089	119.57109659991693	121.59453509992454	0.6935833999887109	1.0101130000548437	1.0556448000716045	n/a	1.0	n/a	1	0	78	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.424423599964939	1.0	537.279419700033	653.6061458999757	654.6199592000339	655.3135426000226	656.85051629995	657.8606293000048	n/a	n/a	658.8739547999576	659.9295996000292	2020-03-31 17:54:54.967922	3.34836064109352	0.0266415982588681	0.0	0.0266415982588681	3.34836064109352	0.0	-3.34836064109352	0.0266415982588681	0.0	3.34836064109352	0.0	-0.0266415982588681	-1.3233148529037386	3.7048163536723804	2.6376108743584523	2.1459958230226226	4.752113110990708	2.6376108743584523	0.36946013020494833	3.0332045662227114	4.356519419126451	1.8095021674736202	4.532925060557216	2	missed	0.0
122.65936669998337	6.0853506999555975	go_punish	1.0	122.68496919993777	124.25503000000026	126.78365040000062	1.5700608000624925	123.6923026998993	125.76003419992048	127.79253299999982	0.5627273001009598	1.0236162000801414	0.9777868998935446	n/a	1.0	n/a	1	0	79	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	537.279419700033	659.9643888999708	660.9717223999323	661.5344497000333	663.0394538999535	664.0630701000337	n/a	n/a	665.0719527000329	666.0497395999264	2020-03-31 17:54:54.967922	4.05610266579241	-15.0081141337843	-17.8172481413984	-18.197406047188	-21.8733508071908	-17.8172481413984	-4.05610266579241	-17.8172481413984	-15.0081141337843	-17.8172481413984	-21.8733508071908	-0.8548329197401969	-0.6155728282048489	-11.329939378370788	-15.179637267039949	-16.078051822424246	-20.46959833729361	-15.179637267039949	-0.4587311912763805	-18.13240421626921	-17.516831388064347	-16.03438757218365	-10.475189073227085	2	missed	0.0
128.78847549995407	6.635524700046517	go_reward	0.4339702000143006	128.81407799990848	130.668506899965	133.21553259994835	1.8544289000565186	129.81066529999953	132.20034689991735	134.21397039992735	0.857841599965468	1.0151857000309974	1.2356323000276461	n/a	1.0	n/a	1	0	80	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4339702000143006	1.0	537.279419700033	666.0934976999415	667.0900850000326	667.947926599998	669.4797665999504	670.4949522999814	n/a	n/a	671.4933900999604	672.729022399988	2020-03-31 17:54:54.967922	5.94205375697233	1.67199967695061	0.0	1.67199967695061	5.94205375697233	0.0	-5.94205375697233	1.67199967695061	0.0	5.94205375697233	0.0	0.8153997690182699	1.270378262975071	5.350174432364122	2.6376108743584523	3.7913539017143645	7.345806226869518	2.6376108743584523	1.2115014974820864	5.6268976821015215	4.356519419126451	3.454860246165362	4.532925060557216	2	missed	0.0
135.4606382000493	7.558607299928553	go_punish	1.0	135.4862407000037	138.2562440999318	140.78499899990857	2.7700033999281004	136.4912272999063	139.77126059995499	141.79427049995866	1.765016800025478	1.0137383999535814	1.2505774999735877	n/a	1.0	n/a	1	0	81	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	537.279419700033	672.7656604000367	673.7706469999393	675.5356637999648	677.050680299988	678.0644186999416	n/a	n/a	679.0736901999917	680.3242676999653	2020-03-31 17:54:54.967922	3.86766176112069	-15.0081141337843	-18.0871469125697	-18.343496905203	-21.9548086736904	-18.0871469125697	-3.86766176112069	-18.0871469125697	-15.0081141337843	-18.0871469125697	-21.9548086736904	-0.5849341485688981	-0.8040137328765686	-11.329939378370788	-15.449536038211248	-16.224142680439247	-20.551056203793213	-15.449536038211248	-0.18883242010508172	-18.40230298744051	-17.59828925456395	-16.30428634335495	-10.475189073227085	2	missed	0.0
143.0535323000513	6.253914899891242	go_punish	1.0	143.0791348000057	144.58703229995444	147.11506819992792	1.50789749994874	144.0843884999631	146.09078619990032	148.11904689995572	0.5026437999913469	1.024282000027597	1.2140027999412268	n/a	1.0	n/a	1	0	82	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	537.279419700033	680.3585545000387	681.3638081999961	681.8664519999875	683.3702058999334	684.394487899961	n/a	n/a	685.3984665999888	686.61246939993	2020-03-31 17:54:54.967922	3.74393395630819	-15.0081141337843	-18.2650840966561	-18.4411006356466	-22.0090180529643	-18.2650840966561	-3.74393395630819	-18.2650840966561	-15.0081141337843	-18.2650840966561	-22.0090180529643	-0.40699696448249867	-0.9277415376890685	-11.329939378370788	-15.627473222297647	-16.321746410882845	-20.605265583067112	-15.627473222297647	-0.010895236018682253	-18.58024017152691	-17.65249863383785	-16.48222352744135	-10.475189073227085	2	missed	0.0
149.3462691999739	7.325120500056073	nogo_reward	0.2832954000914469	149.3718716999283	151.90015349991154	154.4473188999109	2.528281799983233	150.37420109997038	153.42374939995352	155.45360199990682	1.5259523999411613	1.0235694999573752	1.243390200077556	n/a	1.0	n/a	1	0	83	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2832954000914469	1.0	537.279419700033	686.6512913999613	687.6536208000034	689.1795731999446	690.7031690999866	691.7267385999439	n/a	n/a	692.7330216999399	693.9764119000174	2020-03-31 17:54:54.967922	3.33349722721668	0.0172441964620804	0.0	0.0172441964620804	3.33349722721668	0.0	-3.33349722721668	0.0172441964620804	0.0	3.33349722721668	0.0	2.4701552495067998	-1.3381782667805786	3.6954189518755927	2.6376108743584523	2.136598421225835	4.737249697113868	2.6376108743584523	2.8662569779706164	3.0183411523458714	4.356519419126451	1.8001047656768325	4.532925060557216	2	missed	0.0
156.7117772999918	5.7727355000097305	nogo_reward	0.3929648000048473	156.7373797999462	158.20758119993843	160.7486876999028	1.47020139999222	157.7386493999511	159.73778619989753	161.75116829993203	0.46893179998733103	1.010901500005275	0.7589470000239089	n/a	1.0	n/a	1	0	84	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3929648000048473	1.0	537.279419700033	694.0167994999792	695.0180690999841	695.4870008999715	697.0172058999306	698.0281073999358	n/a	n/a	699.0305879999651	699.789534999989	2020-03-31 17:54:54.967922	5.1668357219002	1.18190568877933	0.0	1.18190568877933	5.1668357219002	0.0	-5.1668357219002	1.18190568877933	0.0	5.1668357219002	0.0	-1.18190568877933	0.49516022790294123	4.8600804441928425	2.6376108743584523	3.3012599135430847	6.570588191797388	2.6376108743584523	-0.7858039603155136	4.851679647029392	4.356519419126451	2.964766257994082	4.532925060557216	2	missed	0.0
162.52018999995198	6.307019100058824	nogo_punish	1.0	162.54579249990638	164.19609139999375	166.7306484999135	1.650298900087364	163.55129279999528	165.711328699952	167.75017549993936	0.6447985999984667	1.0193197999615222	1.1026361000258476	n/a	1.0	n/a	1	0	85	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.279419700033	699.8252121999394	700.8307125000283	701.4755111000268	702.990748399985	704.0100681999465	n/a	n/a	705.0295951999724	706.1322312999982	2020-03-31 17:54:54.967922	4.14668837973905	-8.0720948014402	-1.41925450322914	-1.42112485317993	-5.5659428829682	-1.41925450322914	-4.14668837973905	-1.41925450322914	-8.0720948014402	-1.41925450322914	-5.5659428829682	1.41925450322914	-0.5249871142582085	-4.393920046026687	1.2183563711293124	0.6982293715838246	-4.162190413071011	1.2183563711293124	1.8153562316929563	-1.7344105780999484	-1.2094234638417483	0.3636060659856122	-3.5391697408829836	2	missed	0.0
168.86636210000142	6.45011129998602	go_punish	0.3828456000192091	168.89196459995583	170.3847099998966	172.92174889997113	1.492745399940759	169.89933249994647	171.90611369989347	173.9358151999768	0.48537749995011836	1.0156352000776678	1.4062606999650598	n/a	1.0	n/a	1	0	86	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3828456000192091	1.0	537.279419700033	706.1713842999889	707.1787521999795	707.6641296999296	709.1855333999265	710.2011686000042	n/a	n/a	711.2152349000098	712.6214955999749	2020-03-31 17:54:54.967922	-3.66104459446026	-15.0081141337843	-18.3846913278289	-18.507481848405	-22.0457359222891	-18.3846913278289	3.66104459446026	-15.0081141337843	-18.3846913278289	-22.0457359222891	-18.3846913278289	15.0081141337843	-8.332720088457519	-11.329939378370788	-15.747080453470447	-16.388127623641246	-20.641983452391912	-15.747080453470447	15.404215862248117	-22.36089199715991	-14.028171908702449	-13.225253564569549	-13.851766267271685	2	missed	0.0
175.35184440005105	6.130481799948029	go_punish	0.4286213000304997	175.37744690000545	176.94491079996806	179.49572639993858	1.567463899962604	176.3823808999732	178.4754796999041	180.4991505999351	0.5625298999948427	1.0202467000344768	1.0087781000183895	n/a	1.0	n/a	1	0	87	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4286213000304997	1.0	537.279419700033	712.6568666000385	713.6618006000062	714.2243305000011	715.7548993999371	716.7751460999716	n/a	n/a	717.7785702999681	718.7873483999865	2020-03-31 17:54:54.967922	7.53401653874209	-8.2748698673935	-18.3846913278289	-10.4812537862538	-10.8506747890868	-18.3846913278289	-7.53401653874209	-8.2748698673935	-18.3846913278289	-10.8506747890868	-18.3846913278289	8.2748698673935	2.8623410447448316	-4.5966951119799875	-15.747080453470447	-8.361899561490045	-9.44692231918961	-15.747080453470447	8.670971595857317	-11.165830863957607	-14.028171908702449	-6.492009298178748	-13.851766267271685	2	missed	0.0
181.5282471999526	6.869942700024694	go_reward	0.3176365999970585	181.553849699907	183.8998363999417	186.44998189993203	2.3459867000347003	182.55921579990536	185.43671169993468	187.46184139989782	1.3406206000363454	1.0132701999973506	0.9619510000338778	n/a	1.0	n/a	1	0	88	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3176365999970585	1.0	537.279419700033	718.83326939994	719.8386354999384	721.1792560999747	722.7161313999677	723.7294015999651	n/a	n/a	724.7412610999309	725.7032120999647	2020-03-31 17:54:54.967922	6.52986472015146	2.04448017464006	0.0	2.04448017464006	6.52986472015146	0.0	-6.52986472015146	2.04448017464006	0.0	6.52986472015146	0.0	0.44291927132882014	1.8581892261542015	5.722654930053572	2.6376108743584523	4.1638343994038145	7.933617190048649	2.6376108743584523	0.8390209997926366	6.214708645280652	4.356519419126451	3.827340743854812	4.532925060557216	2	missed	0.0
